  0.300000191       1.19993782       1.20000005      0.400000006    
  0.301333427       1.19994557       1.20000005      0.400000006    
  0.302666664       1.20003915       1.20000005      0.400000006    
  0.303999901       1.20006895       1.20000005      0.400000006    
  0.305333138       1.19998705       1.20000005      0.400000006    
  0.306666851       1.19992471       1.20000005      0.400000006    
  0.308000088       1.19998145       1.20000005      0.400000006    
  0.309333324       1.20006645       1.20000005      0.400000006    
  0.310666561       1.20004344       1.20000005      0.400000006    
  0.311999798       1.19994926       1.20000005      0.400000006    
  0.313333511       1.19993484       1.20000005      0.400000006    
  0.314666748       1.20002329       1.20000005      0.400000006    
  0.315999985       1.20007348       1.20000005      0.400000006    
  0.317333221       1.20000505       1.20000005      0.400000006    
  0.318666458       1.19992828       1.20000005      0.400000006    
  0.320000172       1.19996560       1.20000005      0.400000006    
  0.321333408       1.20005822       1.20000005      0.400000006    
  0.322666645       1.20005739       1.20000005      0.400000006    
  0.323999882       1.19996476       1.20000005      0.400000006    
  0.325333118       1.19992900       1.20000005      0.400000006    
  0.326666832       1.20000744       1.20000005      0.400000006    
  0.328000069       1.20007455       1.20000005      0.400000006    
  0.329333305       1.20002306       1.20000005      0.400000006    
  0.330666542       1.19993556       1.20000005      0.400000006    
  0.331999779       1.19995177       1.20000005      0.400000006    
  0.333333492       1.20004618       1.20000005      0.400000006    
  0.334666729       1.20006776       1.20000005      0.400000006    
  0.335999966       1.19998205       1.20000005      0.400000006    
  0.337333202       1.19992673       1.20000005      0.400000006    
  0.338666439       1.19999051       1.20000005      0.400000006    
  0.340000153       1.20007098       1.20000005      0.400000006    
  0.341333389       1.20004022       1.20000005      0.400000006    
  0.342666626       1.19994676       1.20000005      0.400000006    
  0.343999863       1.19993985       1.20000005      0.400000006    
  0.345333099       1.20003140       1.20000005      0.400000006    
  0.346666813       1.20007420       1.20000005      0.400000006    
  0.348000050       1.19999993       1.20000005      0.400000006    
  0.349333286       1.19992733       1.20000005      0.400000006    
  0.350666523       1.19997120       1.20000005      0.400000006    
  0.352000237       1.20006180       1.20000005      0.400000006    
  0.353333473       1.20005357       1.20000005      0.400000006    
  0.354666710       1.19995975       1.20000005      0.400000006    
  0.355999947       1.19993019       1.20000005      0.400000006    
  0.357333183       1.20001221       1.20000005      0.400000006    
  0.358666897       1.20007408       1.20000005      0.400000006    
  0.360000134       1.20001686       1.20000005      0.400000006    
  0.361333370       1.19993186       1.20000005      0.400000006    
  0.362666607       1.19995439       1.20000005      0.400000006    
  0.363999844       1.20004869       1.20000005      0.400000006    
  0.365333557       1.20006371       1.20000005      0.400000006    
  0.366666794       1.19997561       1.20000005      0.400000006    
  0.368000031       1.19992518       1.20000005      0.400000006    
  0.369333267       1.19999361       1.20000005      0.400000006    
  0.370666504       1.20007110       1.20000005      0.400000006    
  0.372000217       1.20003486       1.20000005      0.400000006    
  0.373333454       1.19994211       1.20000005      0.400000006    
  0.374666691       1.19994211       1.20000005      0.400000006    
  0.375999928       1.20003498       1.20000005      0.400000006    
  0.377333164       1.20007253       1.20000005      0.400000006    
  0.378666878       1.19999504       1.20000005      0.400000006    
  0.380000114       1.19992721       1.20000005      0.400000006    
  0.381333351       1.19997776       1.20000005      0.400000006    
  0.382666588       1.20006561       1.20000005      0.400000006    
  0.383999825       1.20005035       1.20000005      0.400000006    
  0.385333538       1.19995594       1.20000005      0.400000006    
  0.386666775       1.19993305       1.20000005      0.400000006    
  0.388000011       1.20001829       1.20000005      0.400000006    
  0.389333248       1.20007467       1.20000005      0.400000006    
  0.390666485       1.20001197       1.20000005      0.400000006    
  0.392000198       1.19993067       1.20000005      0.400000006    
  0.393333435       1.19996035       1.20000005      0.400000006    
  0.394666672       1.20005381       1.20000005      0.400000006    
  0.395999908       1.20006168       1.20000005      0.400000006    
  0.397333145       1.19997060       1.20000005      0.400000006    
  0.398666859       1.19992661       1.20000005      0.400000006    
  0.400000095       1.19999981       1.20000005      0.400000006    
  0.401333332       1.20007265       1.20000005      0.400000006    
  0.402666569       1.20002937       1.20000005      0.400000006    
  0.403999805       1.19993877       1.20000005      0.400000006    
  0.405333519       1.19994664       1.20000005      0.400000006    
  0.406666756       1.20004046       1.20000005      0.400000006    
  0.407999992       1.20006990       1.20000005      0.400000006    
  0.409333229       1.19998801       1.20000005      0.400000006    
  0.410666466       1.19992626       1.20000005      0.400000006    
  0.412000179       1.19998360       1.20000005      0.400000006    
  0.413333416       1.20006824       1.20000005      0.400000006    
  0.414666653       1.20004499       1.20000005      0.400000006    
  0.415999889       1.19995058       1.20000005      0.400000006    
  0.417333126       1.19993615       1.20000005      0.400000006    
  0.418666840       1.20002472       1.20000005      0.400000006    
  0.420000076       1.20007420       1.20000005      0.400000006    
  0.421333313       1.20000505       1.20000005      0.400000006    
  0.422666550       1.19992852       1.20000005      0.400000006    
  0.423999786       1.19996655       1.20000005      0.400000006    
  0.425333500       1.20005906       1.20000005      0.400000006    
  0.426666737       1.20005774       1.20000005      0.400000006    
  0.427999973       1.19996488       1.20000005      0.400000006    
  0.429333210       1.19992971       1.20000005      0.400000006    
  0.430666447       1.20000827       1.20000005      0.400000006    
  0.432000160       1.20007539       1.20000005      0.400000006    
  0.433333397       1.20002389       1.20000005      0.400000006    
  0.434666634       1.19993639       1.20000005      0.400000006    
  0.435999870       1.19995260       1.20000005      0.400000006    
  0.437333107       1.20004690       1.20000005      0.400000006    
  0.438666821       1.20006824       1.20000005      0.400000006    
  0.440000057       1.19998252       1.20000005      0.400000006    
  0.441333294       1.19992697       1.20000005      0.400000006    
  0.442666531       1.19999051       1.20000005      0.400000006    
  0.443999767       1.20007098       1.20000005      0.400000006    
  0.445333481       1.20003986       1.20000005      0.400000006    
  0.446666718       1.19994640       1.20000005      0.400000006    
  0.447999954       1.19993961       1.20000005      0.400000006    
  0.449333191       1.20003080       1.20000005      0.400000006    
  0.450666904       1.20007348       1.20000005      0.400000006    
  0.452000141       1.19999921       1.20000005      0.400000006    
  0.453333378       1.19992745       1.20000005      0.400000006    
  0.454666615       1.19997227       1.20000005      0.400000006    
  0.455999851       1.20006227       1.20000005      0.400000006    
  0.457333565       1.20005286       1.20000005      0.400000006    
  0.458666801       1.19995892       1.20000005      0.400000006    
  0.460000038       1.19993043       1.20000005      0.400000006    
  0.461333275       1.20001292       1.20000005      0.400000006    
  0.462666512       1.20007396       1.20000005      0.400000006    
  0.464000225       1.20001602       1.20000005      0.400000006    
  0.465333462       1.19993150       1.20000005      0.400000006    
  0.466666698       1.19995558       1.20000005      0.400000006    
  0.467999935       1.20004976       1.20000005      0.400000006    
  0.469333172       1.20006299       1.20000005      0.400000006    
  0.470666885       1.19997406       1.20000005      0.400000006    
  0.472000122       1.19992542       1.20000005      0.400000006    
  0.473333359       1.19999540       1.20000005      0.400000006    
  0.474666595       1.20007157       1.20000005      0.400000006    
  0.475999832       1.20003295       1.20000005      0.400000006    
  0.477333546       1.19994080       1.20000005      0.400000006    
  0.478666782       1.19994366       1.20000005      0.400000006    
  0.480000019       1.20003688       1.20000005      0.400000006    
  0.481333256       1.20007110       1.20000005      0.400000006    
  0.482666492       1.19999218       1.20000005      0.400000006    
  0.484000206       1.19992650       1.20000005      0.400000006    
  0.485333443       1.19997978       1.20000005      0.400000006    
  0.486666679       1.20006621       1.20000005      0.400000006    
  0.487999916       1.20004702       1.20000005      0.400000006    
  0.489333153       1.19995284       1.20000005      0.400000006    
  0.490666866       1.19993484       1.20000005      0.400000006    
  0.492000103       1.20002198       1.20000005      0.400000006    
  0.493333340       1.20007443       1.20000005      0.400000006    
  0.494666576       1.20000756       1.20000005      0.400000006    
  0.495999813       1.19992948       1.20000005      0.400000006    
  0.497333527       1.19996476       1.20000005      0.400000006    
  0.498666763       1.20005751       1.20000005      0.400000006    
  0.500000000       1.20005882       1.20000005      0.400000006    
  0.501333237       1.19996631       1.20000005      0.400000006    
  0.502666473       1.19992888       1.20000005      0.400000006    
  0.504000187       1.20000613       1.20000005      0.400000006    
  0.505333424       1.20007467       1.20000005      0.400000006    
  0.506666660       1.20002544       1.20000005      0.400000006    
  0.507999897       1.19993699       1.20000005      0.400000006    
  0.509333134       1.19995046       1.20000005      0.400000006    
  0.510666847       1.20004487       1.20000005      0.400000006    
  0.512000084       1.20006871       1.20000005      0.400000006    
  0.513333321       1.19998395       1.20000005      0.400000006    
  0.514666557       1.19992697       1.20000005      0.400000006    
  0.515999794       1.19998908       1.20000005      0.400000006    
  0.517333508       1.20007038       1.20000005      0.400000006    
  0.518666744       1.20004070       1.20000005      0.400000006    
  0.519999981       1.19994700       1.20000005      0.400000006    
  0.521333218       1.19993877       1.20000005      0.400000006    
  0.522666454       1.20002985       1.20000005      0.400000006    
  0.524000168       1.20007372       1.20000005      0.400000006    
  0.525333405       1.20000041       1.20000005      0.400000006    
  0.526666641       1.19992733       1.20000005      0.400000006    
  0.527999878       1.19997048       1.20000005      0.400000006    
  0.529333115       1.20006120       1.20000005      0.400000006    
  0.530666828       1.20005345       1.20000005      0.400000006    
  0.532000065       1.19996035       1.20000005      0.400000006    
  0.533333302       1.19992924       1.20000005      0.400000006    
  0.534666538       1.20000947       1.20000005      0.400000006    
  0.535999775       1.20007432       1.20000005      0.400000006    
  0.537333488       1.20002127       1.20000005      0.400000006    
  0.538666725       1.19993412       1.20000005      0.400000006    
  0.539999962       1.19994557       1.20000005      0.400000006    
  0.541333199       1.20003843       1.20000005      0.400000006    
  0.542666435       1.20007133       1.20000005      0.400000006    
  0.544000149       1.19999743       1.20000005      0.400000006    
  0.545333385       1.19992507       1.20000005      0.400000006    
  0.546666622       1.19995677       1.20000005      0.400000006    
  0.547999859       1.20004809       1.20000005      0.400000006    
  0.549333096       1.20007193       1.20000005      0.400000006    
  0.550666809       1.19999313       1.20000005      0.400000006    
  0.552000046       1.19991732       1.20000005      0.400000006    
  0.553333282       1.19994974       1.20000005      0.400000006    
  0.554666519       1.20005226       1.20000005      0.400000006    
  0.556000233       1.20008469       1.20000005      0.400000006    
  0.557333469       1.20000267       1.20000005      0.400000006    
  0.558666706       1.19991612       1.20000005      0.400000006    
  0.559999943       1.19994068       1.20000005      0.400000006    
  0.561333179       1.20004416       1.20000005      0.400000006    
  0.562666893       1.20008922       1.20000005      0.400000006    
  0.564000130       1.20001543       1.20000005      0.400000006    
  0.565333366       1.19992137       1.20000005      0.400000006    
  0.566666603       1.19993114       1.20000005      0.400000006    
  0.567999840       1.20003211       1.20000005      0.400000006    
  0.569333553       1.20008969       1.20000005      0.400000006    
  0.570666790       1.20002830       1.20000005      0.400000006    
  0.572000027       1.19992876       1.20000005      0.400000006    
  0.573333263       1.19992363       1.20000005      0.400000006    
  0.574666500       1.20001960       1.20000005      0.400000006    
  0.576000214       1.20008910       1.20000005      0.400000006    
  0.577333450       1.20004022       1.20000005      0.400000006    
  0.578666687       1.19993734       1.20000005      0.400000006    
  0.579999924       1.19991732       1.20000005      0.400000006    
  0.581333160       1.20000684       1.20000005      0.400000006    
  0.582666874       1.20008707       1.20000005      0.400000006    
  0.584000111       1.20005226       1.20000005      0.400000006    
  0.585333347       1.19994819       1.20000005      0.400000006    
  0.586666584       1.19991267       1.20000005      0.400000006    
  0.587999821       1.19999290       1.20000005      0.400000006    
  0.589333534       1.20008171       1.20000005      0.400000006    
  0.590666771       1.20006156       1.20000005      0.400000006    
  0.592000008       1.19995868       1.20000005      0.400000006    
  0.593333244       1.19990993       1.20000005      0.400000006    
  0.594666481       1.19998038       1.20000005      0.400000006    
  0.596000195       1.20007586       1.20000005      0.400000006    
  0.597333431       1.20007038       1.20000005      0.400000006    
  0.598666668       1.19997036       1.20000005      0.400000006    
  0.599999905       1.19991016       1.20000005      0.400000006    
  0.601333141       1.19996893       1.20000005      0.400000006    
  0.602666855       1.20006943       1.20000005      0.400000006    
  0.604000092       1.20007801       1.20000005      0.400000006    
  0.605333328       1.19998312       1.20000005      0.400000006    
  0.606666565       1.19991195       1.20000005      0.400000006    
  0.607999802       1.19995880       1.20000005      0.400000006    
  0.609333515       1.20006216       1.20000005      0.400000006    
  0.610666752       1.20008469       1.20000005      0.400000006    
  0.611999989       1.19999659       1.20000005      0.400000006    
  0.613333225       1.19991481       1.20000005      0.400000006    
  0.614666462       1.19994712       1.20000005      0.400000006    
  0.616000175       1.20005083       1.20000005      0.400000006    
  0.617333412       1.20008779       1.20000005      0.400000006    
  0.618666649       1.20000815       1.20000005      0.400000006    
  0.619999886       1.19991851       1.20000005      0.400000006    
  0.621333122       1.19993699       1.20000005      0.400000006    
  0.622666836       1.20003986       1.20000005      0.400000006    
  0.624000072       1.20008993       1.20000005      0.400000006    
  0.625333309       1.20002091       1.20000005      0.400000006    
  0.626666546       1.19992459       1.20000005      0.400000006    
  0.627999783       1.19992805       1.20000005      0.400000006    
  0.629333496       1.20002723       1.20000005      0.400000006    
  0.630666733       1.20008993       1.20000005      0.400000006    
  0.631999969       1.20003355       1.20000005      0.400000006    
  0.633333206       1.19993210       1.20000005      0.400000006    
  0.634666443       1.19991994       1.20000005      0.400000006    
  0.636000156       1.20001340       1.20000005      0.400000006    
  0.637333393       1.20008731       1.20000005      0.400000006    
  0.638666630       1.20004368       1.20000005      0.400000006    
  0.639999866       1.19993985       1.20000005      0.400000006    
  0.641333103       1.19991314       1.20000005      0.400000006    
  0.642666817       1.19999933       1.20000005      0.400000006    
  0.644000053       1.20008349       1.20000005      0.400000006    
  0.645333290       1.20005488       1.20000005      0.400000006    
  0.646666527       1.19995117       1.20000005      0.400000006    
  0.647999763       1.19991040       1.20000005      0.400000006    
  0.649333477       1.19998777       1.20000005      0.400000006    
  0.650666714       1.20007908       1.20000005      0.400000006    
  0.651999950       1.20006382       1.20000005      0.400000006    
  0.653333187       1.19996142       1.20000005      0.400000006    
  0.654666901       1.19990945       1.20000005      0.400000006    
  0.656000137       1.19997668       1.20000005      0.400000006    
  0.657333374       1.20007360       1.20000005      0.400000006    
  0.658666611       1.20007217       1.20000005      0.400000006    
  0.659999847       1.19997370       1.20000005      0.400000006    
  0.661333561       1.19990945       1.20000005      0.400000006    
  0.662666798       1.19996428       1.20000005      0.400000006    
  0.664000034       1.20006585       1.20000005      0.400000006    
  0.665333271       1.20007861       1.20000005      0.400000006    
  0.666666508       1.19998574       1.20000005      0.400000006    
  0.668000221       1.19991088       1.20000005      0.400000006    
  0.669333458       1.19995332       1.20000005      0.400000006    
  0.670666695       1.20005727       1.20000005      0.400000006    
  0.671999931       1.20008469       1.20000005      0.400000006    
  0.673333168       1.19999909       1.20000005      0.400000006    
  0.674666882       1.19991493       1.20000005      0.400000006    
  0.676000118       1.19994342       1.20000005      0.400000006    
  0.677333355       1.20004725       1.20000005      0.400000006    
  0.678666592       1.20008910       1.20000005      0.400000006    
  0.679999828       1.20001245       1.20000005      0.400000006    
  0.681333542       1.19992065       1.20000005      0.400000006    
  0.682666779       1.19993472       1.20000005      0.400000006    
  0.684000015       1.20003700       1.20000005      0.400000006    
  0.685333252       1.20009065       1.20000005      0.400000006    
  0.686666489       1.20002496       1.20000005      0.400000006    
  0.688000202       1.19992721       1.20000005      0.400000006    
  0.689333439       1.19992685       1.20000005      0.400000006    
  0.690666676       1.20002472       1.20000005      0.400000006    
  0.691999912       1.20009065       1.20000005      0.400000006    
  0.693333149       1.20003760       1.20000005      0.400000006    
  0.694666862       1.19993532       1.20000005      0.400000006    
  0.696000099       1.19991982       1.20000005      0.400000006    
  0.697333336       1.20001149       1.20000005      0.400000006    
  0.698666573       1.20008910       1.20000005      0.400000006    
  0.699999809       1.20004988       1.20000005      0.400000006    
  0.701333523       1.19994605       1.20000005      0.400000006    
  0.702666759       1.19991553       1.20000005      0.400000006    
  0.703999996       1.19999897       1.20000005      0.400000006    
  0.705333233       1.20008540       1.20000005      0.400000006    
  0.706666470       1.20006037       1.20000005      0.400000006    
  0.708000183       1.19995689       1.20000005      0.400000006    
  0.709333420       1.19991231       1.20000005      0.400000006    
  0.710666656       1.19998658       1.20000005      0.400000006    
  0.711999893       1.20007992       1.20000005      0.400000006    
  0.713333130       1.20006883       1.20000005      0.400000006    
  0.714666843       1.19996762       1.20000005      0.400000006    
  0.716000080       1.19991100       1.20000005      0.400000006    
  0.717333317       1.19997334       1.20000005      0.400000006    
  0.718666553       1.20007217       1.20000005      0.400000006    
  0.719999790       1.20007586       1.20000005      0.400000006    
  0.721333504       1.19997931       1.20000005      0.400000006    
  0.722666740       1.19991076       1.20000005      0.400000006    
  0.723999977       1.19996071       1.20000005      0.400000006    
  0.725333214       1.20006335       1.20000005      0.400000006    
  0.726666451       1.20008159       1.20000005      0.400000006    
  0.728000164       1.19999146       1.20000005      0.400000006    
  0.729333401       1.19991279       1.20000005      0.400000006    
  0.730666637       1.19995022       1.20000005      0.400000006    
  0.731999874       1.20005381       1.20000005      0.400000006    
  0.733333111       1.20008636       1.20000005      0.400000006    
  0.734666824       1.20000362       1.20000005      0.400000006    
  0.736000061       1.19991636       1.20000005      0.400000006    
  0.737333298       1.19993985       1.20000005      0.400000006    
  0.738666534       1.20004320       1.20000005      0.400000006    
  0.739999771       1.20008922       1.20000005      0.400000006    
  0.741333485       1.20001614       1.20000005      0.400000006    
  0.742666721       1.19992220       1.20000005      0.400000006    
  0.743999958       1.19993210       1.20000005      0.400000006    
  0.745333195       1.20003295       1.20000005      0.400000006    
  0.746666431       1.20009017       1.20000005      0.400000006    
  0.748000145       1.20002830       1.20000005      0.400000006    
  0.749333382       1.19992900       1.20000005      0.400000006    
  0.750666618       1.19992447       1.20000005      0.400000006    
  0.751999855       1.20002055       1.20000005      0.400000006    
  0.753333569       1.20008957       1.20000005      0.400000006    
  0.754666805       1.20004010       1.20000005      0.400000006    
  0.756000042       1.19993758       1.20000005      0.400000006    
  0.757333279       1.19991827       1.20000005      0.400000006    
  0.758666515       1.20000839       1.20000005      0.400000006    
  0.760000229       1.20008755       1.20000005      0.400000006    
  0.761333466       1.20005095       1.20000005      0.400000006    
  0.762666702       1.19994712       1.20000005      0.400000006    
  0.763999939       1.19991386       1.20000005      0.400000006    
  0.765333176       1.19999576       1.20000005      0.400000006    
  0.766666889       1.20008373       1.20000005      0.400000006    
  0.768000126       1.20006192       1.20000005      0.400000006    
  0.769333363       1.19995880       1.20000005      0.400000006    
  0.770666599       1.19991112       1.20000005      0.400000006    
  0.771999836       1.19998252       1.20000005      0.400000006    
  0.773333549       1.20007730       1.20000005      0.400000006    
  0.774666786       1.20007038       1.20000005      0.400000006    
  0.776000023       1.19996965       1.20000005      0.400000006    
  0.777333260       1.19990957       1.20000005      0.400000006    
  0.778666496       1.19996572       1.20000005      0.400000006    
  0.780000210       1.20006704       1.20000005      0.400000006    
  0.781333447       1.20008278       1.20000005      0.400000006    
  0.782666683       1.19999456       1.20000005      0.400000006    
  0.783999920       1.19991279       1.20000005      0.400000006    
  0.785333157       1.19993591       1.20000005      0.400000006    
  0.786666870       1.20003617       1.20000005      0.400000006    
  0.788000107       1.20009518       1.20000005      0.400000006    
  0.789333344       1.20004070       1.20000005      0.400000006    
  0.790666580       1.19993651       1.20000005      0.400000006    
  0.791999817       1.19989872       1.20000005      0.400000006    
  0.793333530       1.19997633       1.20000005      0.400000006    
  0.794666767       1.20008326       1.20000005      0.400000006    
  0.796000004       1.20009816       1.20000005      0.400000006    
  0.797333241       1.20000315       1.20000005      0.400000006    
  0.798666477       1.19990468       1.20000005      0.400000006    
  0.800000191       1.19991136       1.20000005      0.400000006    
  0.801333427       1.20001614       1.20000005      0.400000006    
  0.802666664       1.20010173       1.20000005      0.400000006    
  0.803999901       1.20007300       1.20000005      0.400000006    
  0.805333138       1.19996095       1.20000005      0.400000006    
  0.806666851       1.19989181       1.20000005      0.400000006    
  0.808000088       1.19994104       1.20000005      0.400000006    
  0.809333324       1.20005488       1.20000005      0.400000006    
  0.810666561       1.20010722       1.20000005      0.400000006    
  0.811999798       1.20004046       1.20000005      0.400000006    
  0.813333511       1.19992781       1.20000005      0.400000006    
  0.814666748       1.19989431       1.20000005      0.400000006    
  0.815999985       1.19997811       1.20000005      0.400000006    
  0.817333221       1.20008481       1.20000005      0.400000006    
  0.818666458       1.20009840       1.20000005      0.400000006    
  0.820000172       1.20000231       1.20000005      0.400000006    
  0.821333408       1.19990408       1.20000005      0.400000006    
  0.822666645       1.19991148       1.20000005      0.400000006    
  0.823999882       1.20001638       1.20000005      0.400000006    
  0.825333118       1.20010197       1.20000005      0.400000006    
  0.826666832       1.20007300       1.20000005      0.400000006    
  0.828000069       1.19996095       1.20000005      0.400000006    
  0.829333305       1.19989192       1.20000005      0.400000006    
  0.830666542       1.19994128       1.20000005      0.400000006    
  0.831999779       1.20005500       1.20000005      0.400000006    
  0.833333492       1.20010698       1.20000005      0.400000006    
  0.834666729       1.20003974       1.20000005      0.400000006    
  0.835999966       1.19992745       1.20000005      0.400000006    
  0.837333202       1.19989562       1.20000005      0.400000006    
  0.838666439       1.19997978       1.20000005      0.400000006    
  0.840000153       1.20008564       1.20000005      0.400000006    
  0.841333389       1.20009637       1.20000005      0.400000006    
  0.842666626       1.19999897       1.20000005      0.400000006    
  0.843999863       1.19990182       1.20000005      0.400000006    
  0.845333099       1.19991148       1.20000005      0.400000006    
  0.846666813       1.20001745       1.20000005      0.400000006    
  0.848000050       1.20010245       1.20000005      0.400000006    
  0.849333286       1.20007277       1.20000005      0.400000006    
  0.850666523       1.19996083       1.20000005      0.400000006    
  0.852000237       1.19989240       1.20000005      0.400000006    
  0.853333473       1.19994259       1.20000005      0.400000006    
  0.854666710       1.20005620       1.20000005      0.400000006    
  0.855999947       1.20010674       1.20000005      0.400000006    
  0.857333183       1.20003819       1.20000005      0.400000006    
  0.858666897       1.19992638       1.20000005      0.400000006    
  0.860000134       1.19989622       1.20000005      0.400000006    
  0.861333370       1.19998169       1.20000005      0.400000006    
  0.862666607       1.20008695       1.20000005      0.400000006    
  0.863999844       1.20009565       1.20000005      0.400000006    
  0.865333557       1.19999778       1.20000005      0.400000006    
  0.866666794       1.19990242       1.20000005      0.400000006    
  0.868000031       1.19991517       1.20000005      0.400000006    
  0.869333267       1.20002222       1.20000005      0.400000006    
  0.870666504       1.20010507       1.20000005      0.400000006    
  0.872000217       1.20007229       1.20000005      0.400000006    
  0.873333454       1.19995952       1.20000005      0.400000006    
  0.874666691       1.19989324       1.20000005      0.400000006    
  0.875999928       1.19994581       1.20000005      0.400000006    
  0.877333164       1.20005953       1.20000005      0.400000006    
  0.878666878       1.20010769       1.20000005      0.400000006    
  0.880000114       1.20003664       1.20000005      0.400000006    
  0.881333351       1.19992554       1.20000005      0.400000006    
  0.882666588       1.19989753       1.20000005      0.400000006    
  0.883999825       1.19998491       1.20000005      0.400000006    
  0.885333538       1.20008957       1.20000005      0.400000006    
  0.886666775       1.20009673       1.20000005      0.400000006    
  0.888000011       1.19999802       1.20000005      0.400000006    
  0.889333248       1.19990313       1.20000005      0.400000006    
  0.890666485       1.19991696       1.20000005      0.400000006    
  0.892000198       1.20002437       1.20000005      0.400000006    
  0.893333435       1.20010531       1.20000005      0.400000006    
  0.894666672       1.20007038       1.20000005      0.400000006    
  0.895999908       1.19995725       1.20000005      0.400000006    
  0.897333145       1.19989216       1.20000005      0.400000006    
  0.898666859       1.19994617       1.20000005      0.400000006    
  0.900000095       1.20005989       1.20000005      0.400000006    
  0.901333332       1.20010757       1.20000005      0.400000006    
  0.902666569       1.20003605       1.20000005      0.400000006    
  0.903999805       1.19992495       1.20000005      0.400000006    
  0.905333519       1.19989777       1.20000005      0.400000006    
  0.906666756       1.19998527       1.20000005      0.400000006    
  0.907999992       1.20008934       1.20000005      0.400000006    
  0.909333229       1.20009470       1.20000005      0.400000006    
  0.910666466       1.19999504       1.20000005      0.400000006    
  0.912000179       1.19990134       1.20000005      0.400000006    
  0.913333416       1.19991696       1.20000005      0.400000006    
  0.914666653       1.20002484       1.20000005      0.400000006    
  0.915999889       1.20010483       1.20000005      0.400000006    
  0.917333126       1.20006847       1.20000005      0.400000006    
  0.918666840       1.19995511       1.20000005      0.400000006    
  0.920000076       1.19989240       1.20000005      0.400000006    
  0.921333313       1.19994867       1.20000005      0.400000006    
  0.922666550       1.20006239       1.20000005      0.400000006    
  0.923999786       1.20010722       1.20000005      0.400000006    
  0.925333500       1.20003295       1.20000005      0.400000006    
  0.926666737       1.19992244       1.20000005      0.400000006    
  0.927999973       1.19989765       1.20000005      0.400000006    
  0.929333210       1.19998670       1.20000005      0.400000006    
  0.930666447       1.20009017       1.20000005      0.400000006    
  0.932000160       1.20009434       1.20000005      0.400000006    
  0.933333397       1.19999409       1.20000005      0.400000006    
  0.934666634       1.19990051       1.20000005      0.400000006    
  0.935999870       1.19991648       1.20000005      0.400000006    
  0.937333107       1.20002472       1.20000005      0.400000006    
  0.938666821       1.20010412       1.20000005      0.400000006    
  0.940000057       1.20006692       1.20000005      0.400000006    
  0.941333294       1.19995344       1.20000005      0.400000006    
  0.942666531       1.19989085       1.20000005      0.400000006    
  0.943999767       1.19994724       1.20000005      0.400000006    
  0.945333481       1.20006108       1.20000005      0.400000006    
  0.946666718       1.20010698       1.20000005      0.400000006    
  0.947999954       1.20003366       1.20000005      0.400000006    
  0.949333191       1.19992304       1.20000005      0.400000006    
  0.950666904       1.19989812       1.20000005      0.400000006    
  0.952000141       1.19998705       1.20000005      0.400000006    
  0.953333378       1.20009005       1.20000005      0.400000006    
  0.954666615       1.20009327       1.20000005      0.400000006    
  0.955999851       1.19999266       1.20000005      0.400000006    
  0.957333565       1.19990063       1.20000005      0.400000006    
  0.958666801       1.19991875       1.20000005      0.400000006    
  0.960000038       1.20002782       1.20000005      0.400000006    
  0.961333275       1.20010591       1.20000005      0.400000006    
  0.962666512       1.20006716       1.20000005      0.400000006    
  0.964000225       1.19995368       1.20000005      0.400000006    
  0.965333462       1.19989240       1.20000005      0.400000006    
  0.966666698       1.19995022       1.20000005      0.400000006    
  0.967999935       1.20006406       1.20000005      0.400000006    
  0.969333172       1.20010650       1.20000005      0.400000006    
  0.970666885       1.20003033       1.20000005      0.400000006    
  0.972000122       1.19992042       1.20000005      0.400000006    
  0.973333359       1.19989812       1.20000005      0.400000006    
  0.974666595       1.19998872       1.20000005      0.400000006    
  0.975999832       1.20009017       1.20000005      0.400000006    
  0.977333546       1.20009041       1.20000005      0.400000006    
  0.978666782       1.19998860       1.20000005      0.400000006    
  0.980000019       1.19989717       1.20000005      0.400000006    
  0.981333256       1.19991612       1.20000005      0.400000006    
  0.982666492       1.20002580       1.20000005      0.400000006    
  0.984000206       1.20010448       1.20000005      0.400000006    
  0.985333443       1.20006859       1.20000005      0.400000006    
  0.986666679       1.19995749       1.20000005      0.400000006    
  0.987999916       1.19988704       1.20000005      0.400000006    
  0.989333153       1.19993007       1.20000005      0.400000006    
  0.990666866       1.20004356       1.20000005      0.400000006    
  0.992000103       1.20011234       1.20000005      0.400000006    
  0.993333340       1.20006871       1.20000005      0.400000006    
  0.994666576       1.19995403       1.20000005      0.400000006    
  0.995999813       1.19987607       1.20000005      0.400000006    
  0.997333527       1.19991326       1.20000005      0.400000006    
  0.998666763       1.20003319       1.20000005      0.400000006    
   1.00000000       1.20012307       1.20000005      0.400000006    
   1.00133324       1.20009959       1.20000005      0.400000006    
   1.00266647       1.19998395       1.20000005      0.400000006    
   1.00400019       1.19988346       1.20000005      0.400000006    
   1.00533342       1.19989097       1.20000005      0.400000006    
   1.00666666       1.20000029       1.20000005      0.400000006    
   1.00799990       1.20010889       1.20000005      0.400000006    
   1.00933313       1.20011711       1.20000005      0.400000006    
   1.01066685       1.20001626       1.20000005      0.400000006    
   1.01200008       1.19990122       1.20000005      0.400000006    
   1.01333332       1.19987738       1.20000005      0.400000006    
   1.01466656       1.19996822       1.20000005      0.400000006    
   1.01599979       1.20008826       1.20000005      0.400000006    
