 x ux ux2 uxN
   2.79866648      0.400000006      0.400000006      0.400000006    
   2.80000019      0.400000006      0.400000006      0.400000006    
   2.80133343      0.400000006      0.400000006      0.400000006    
   2.80266666      0.400000006      0.400000006      0.400000006    
   2.80399990      0.400000006      0.400000006      0.400000006    
   2.80533314      0.400000006      0.400000006      0.400000006    
   2.80666685      0.400000006      0.400000006      0.400000006    
   2.80800009      0.400000006      0.400000006      0.400000006    
   2.80933332      0.400000006      0.400000006      0.400000006    
   2.81066656      0.400000006      0.400000006      0.400000006    
   2.81199980      0.400000006      0.400000006      0.400000006    
   2.81333351      0.400000006      0.400000006      0.400000006    
   2.81466675      0.400000006      0.400000006      0.400000006    
   2.81599998      0.400000006      0.400000006      0.400000006    
   2.81733322      0.400000006      0.400000006      0.400000006    
   2.81866646      0.400000006      0.400000006      0.400000006    
   2.82000017      0.400000006      0.400000006      0.400000006    
   2.82133341      0.400000006      0.400000006      0.400000006    
   2.82266665      0.400000006      0.400000006      0.400000006    
   2.82399988      0.400000006      0.400000006      0.400000006    
   2.82533312      0.400000006      0.400000006      0.400000006    
   2.82666683      0.400000006      0.400000006      0.400000006    
   2.82800007      0.400000006      0.400000006      0.400000006    
   2.82933331      0.400000006      0.400000006      0.400000006    
   2.83066654      0.400000006      0.400000006      0.400000006    
   2.83199978      0.400000006      0.400000006      0.400000006    
   2.83333349      0.400000006      0.400000006      0.400000006    
   2.83466673      0.400000006      0.400000006      0.400000006    
   2.83599997      0.400000006      0.400000006      0.400000006    
   2.83733320      0.400000006      0.400000006      0.400000006    
   2.83866644      0.400000006      0.400000006      0.400000006    
   2.84000015      0.400000006      0.400000006      0.400000006    
   2.84133339      0.400000006      0.400000006      0.400000006    
   2.84266663      0.400000006      0.400000006      0.400000006    
   2.84399986      0.400000006      0.400000006      0.400000006    
   2.84533310      0.400000006      0.400000006      0.400000006    
   2.84666681      0.400000006      0.400000006      0.400000006    
   2.84800005      0.400000006      0.400000006      0.400000006    
   2.84933329      0.400000006      0.400000006      0.400000006    
   2.85066652      0.400000006      0.400000006      0.400000006    
   2.85200024      0.400000006      0.400000006      0.400000006    
   2.85333347      0.400000006      0.400000006      0.400000006    
   2.85466671      0.400000006      0.400000006      0.400000006    
   2.85599995      0.400000006      0.400000006      0.400000006    
   2.85733318      0.400000006      0.400000006      0.400000006    
   2.85866690      0.400000006      0.400000006      0.400000006    
   2.86000013      0.400000006      0.400000006      0.400000006    
   2.86133337      0.400000006      0.400000006      0.400000006    
   2.86266661      0.400000006      0.400000006      0.400000006    
   2.86399984      0.400000006      0.400000006      0.400000006    
   2.86533356      0.400000006      0.400000006      0.400000006    
   2.86666679      0.400000006      0.400000006      0.400000006    
   2.86800003      0.400000006      0.400000006      0.400000006    
   2.86933327      0.400000006      0.400000006      0.400000006    
   2.87066650      0.400000006      0.400000006      0.400000006    
   2.87200022      0.400000006      0.400000006      0.400000006    
   2.87333345      0.400000006      0.400000006      0.400000006    
   2.87466669      0.400000006      0.400000006      0.400000006    
   2.87599993      0.400000006      0.400000006      0.400000006    
   2.87733316      0.400000006      0.400000006      0.400000006    
   2.87866688      0.400000006      0.400000006      0.400000006    
   2.88000011      0.400000006      0.400000006      0.400000006    
   2.88133335      0.400000006      0.400000006      0.400000006    
   2.88266659      0.400000006      0.400000006      0.400000006    
   2.88399982      0.400000006      0.400000006      0.400000006    
   2.88533354      0.400000006      0.400000006      0.400000006    
   2.88666677      0.400000006      0.400000006      0.400000006    
   2.88800001      0.400000006      0.400000006      0.400000006    
   2.88933325      0.400000006      0.400000006      0.400000006    
   2.89066648      0.400000006      0.400000006      0.400000006    
   2.89200020      0.400000006      0.400000006      0.400000006    
   2.89333344      0.400000006      0.400000006      0.400000006    
   2.89466667      0.400000006      0.400000006      0.400000006    
   2.89599991      0.400000006      0.400000006      0.400000006    
   2.89733315      0.400000006      0.400000006      0.400000006    
   2.89866686      0.400000006      0.400000006      0.400000006    
   2.90000010      0.400000006      0.400000006      0.400000006    
   2.90133333      0.400000006      0.400000006      0.400000006    
   2.90266657      0.400000006      0.400000006      0.400000006    
   2.90399981      0.400000006      0.400000006      0.400000006    
   2.90533352      0.400000006      0.400000006      0.400000006    
   2.90666676      0.400000006      0.400000006      0.400000006    
   2.90799999      0.400000006      0.400000006      0.400000006    
   2.90933323      0.400000006      0.400000006      0.400000006    
   2.91066647      0.400000006      0.400000006      0.400000006    
   2.91200018      0.400000006      0.400000006      0.400000006    
   2.91333342      0.400000006      0.400000006      0.400000006    
   2.91466665      0.400000006      0.400000006      0.400000006    
   2.91599989      0.400000006      0.400000006      0.400000006    
   2.91733313      0.400000006      0.400000006      0.400000006    
   2.91866684      0.400000006      0.400000006      0.400000006    
   2.92000008      0.400000006      0.400000006      0.400000006    
   2.92133331      0.400000006      0.400000006      0.400000006    
   2.92266655      0.400000006      0.400000006      0.400000006    
   2.92399979      0.400000006      0.400000006      0.400000006    
   2.92533350      0.400000006      0.400000006      0.400000006    
   2.92666674      0.400000006      0.400000006      0.400000006    
   2.92799997      0.400000006      0.400000006      0.400000006    
   2.92933321      0.400000006      0.400000006      0.400000006    
   2.93066645      0.400000006      0.400000006      0.400000006    
   2.93200016      0.400000006      0.400000006      0.400000006    
   2.93333340      0.400000006      0.400000006      0.400000006    
   2.93466663      0.400000006      0.400000006      0.400000006    
   2.93599987      0.400000006      0.400000006      0.400000006    
   2.93733311      0.400000006      0.400000006      0.400000006    
   2.93866682      0.400000006      0.400000006      0.400000006    
   2.94000006      0.400000006      0.400000006      0.400000006    
   2.94133329      0.400000006      0.400000006      0.400000006    
   2.94266653      0.400000006      0.400000006      0.400000006    
   2.94399977      0.400000006      0.400000006      0.400000006    
   2.94533348      0.400000006      0.400000006      0.400000006    
   2.94666672      0.400000006      0.400000006      0.400000006    
   2.94799995      0.400000006      0.400000006      0.400000006    
   2.94933319      0.400000006      0.400000006      0.400000006    
   2.95066690      0.400000006      0.400000006      0.400000006    
   2.95200014      0.400000006      0.400000006      0.400000006    
   2.95333338      0.400000006      0.400000006      0.400000006    
   2.95466661      0.400000006      0.400000006      0.400000006    
   2.95599985      0.400000006      0.400000006      0.400000006    
   2.95733356      0.400000006      0.400000006      0.400000006    
   2.95866680      0.400000006      0.400000006      0.400000006    
   2.96000004      0.400000006      0.400000006      0.400000006    
   2.96133327      0.400000006      0.400000006      0.400000006    
   2.96266651      0.400000006      0.400000006      0.400000006    
   2.96400023      0.400000006      0.400000006      0.400000006    
   2.96533346      0.400000006      0.400000006      0.400000006    
   2.96666670      0.400000006      0.400000006      0.400000006    
   2.96799994      0.400000006      0.400000006      0.400000006    
   2.96933317      0.400000006      0.400000006      0.400000006    
   2.97066689      0.400000006      0.400000006      0.400000006    
   2.97200012      0.400000006      0.400000006      0.400000006    
   2.97333336      0.400000006      0.400000006      0.400000006    
   2.97466660      0.400000006      0.400000006      0.400000006    
   2.97599983      0.400000006      0.400000006      0.400000006    
   2.97733355      0.400000006      0.400000006      0.400000006    
   2.97866678      0.400000006      0.400000006      0.400000006    
   2.98000002      0.400000006      0.400000006      0.400000006    
   2.98133326      0.400000006      0.400000006      0.400000006    
   2.98266649      0.400000006      0.400000006      0.400000006    
   2.98400021      0.400000006      0.400000006      0.400000006    
   2.98533344      0.400000006      0.400000006      0.400000006    
   2.98666668      0.400000006      0.400000006      0.400000006    
   2.98799992      0.400000006      0.400000006      0.400000006    
   2.98933315      0.400000006      0.400000006      0.400000006    
   2.99066687      0.400000006      0.400000006      0.400000006    
   2.99200010      0.400000006      0.400000006      0.400000006    
   2.99333334      0.400000006      0.400000006      0.400000006    
   2.99466658      0.400000006      0.400000006      0.400000006    
   2.99599981      0.400000006      0.400000006      0.400000006    
   2.99733353      0.400000006      0.400000006      0.400000006    
   2.99866676      0.400000006      0.400000006      0.400000006    
   3.00000000      0.400000006      0.400000006      0.400000006    
   3.00133324      0.400000006      0.400000006      0.400000006    
   3.00266647      0.400000006      0.400000006      0.400000006    
   3.00400019      0.400000006      0.400000006      0.400000006    
   3.00533342      0.400000006      0.400000006      0.400000006    
   3.00666666      0.400000006      0.400000006      0.400000006    
   3.00799990      0.400000006      0.400000006      0.400000006    
   3.00933313      0.400000006      0.400000006      0.400000006    
   3.01066685      0.400000006      0.400000006      0.400000006    
   3.01200008      0.400000006      0.400000006      0.400000006    
   3.01333332      0.400000006      0.400000006      0.400000006    
   3.01466656      0.400000006      0.400000006      0.400000006    
   3.01599979      0.400000006      0.400000006      0.400000006    
   3.01733351      0.400000006      0.400000006      0.400000006    
   3.01866674      0.400000006      0.400000006      0.400000006    
   3.01999998      0.400000006      0.400000006      0.400000006    
   3.02133322      0.400000006      0.400000006      0.400000006    
   3.02266645      0.400000006      0.400000006      0.400000006    
   3.02400017      0.400000006      0.400000006      0.400000006    
   3.02533340      0.400000006      0.400000006      0.400000006    
   3.02666664      0.400000006      0.400000006      0.400000006    
   3.02799988      0.400000006      0.400000006      0.400000006    
   3.02933311      0.400000006      0.400000006      0.400000006    
   3.03066683      0.400000006      0.400000006      0.400000006    
   3.03200006      0.400000006      0.400000006      0.400000006    
   3.03333330      0.400000006      0.400000006      0.400000006    
   3.03466654      0.400000006      0.400000006      0.400000006    
   3.03599977      0.400000006      0.400000006      0.400000006    
   3.03733349      0.400000006      0.400000006      0.400000006    
   3.03866673      0.400000006      0.400000006      0.400000006    
   3.03999996      0.400000006      0.400000006      0.400000006    
   3.04133320      0.400000006      0.400000006      0.400000006    
   3.04266644      0.400000006      0.400000006      0.400000006    
   3.04400015      0.400000006      0.400000006      0.400000006    
   3.04533339      0.400000006      0.400000006      0.400000006    
   3.04666662      0.400000006      0.400000006      0.400000006    
   3.04799986      0.400000006      0.400000006      0.400000006    
   3.04933310      0.400000006      0.400000006      0.400000006    
   3.05066681      0.400000006      0.400000006      0.400000006    
   3.05200005      0.400000006      0.400000006      0.400000006    
   3.05333328      0.400000006      0.400000006      0.400000006    
   3.05466652      0.400000006      0.400000006      0.400000006    
   3.05600023      0.400000006      0.400000006      0.400000006    
   3.05733347      0.400000006      0.400000006      0.400000006    
   3.05866671      0.400000006      0.400000006      0.400000006    
   3.05999994      0.400000006      0.400000006      0.400000006    
   3.06133318      0.400000006      0.400000006      0.400000006    
   3.06266689      0.400000006      0.400000006      0.400000006    
   3.06400013      0.400000006      0.400000006      0.400000006    
   3.06533337      0.400000006      0.400000006      0.400000006    
   3.06666660      0.400000006      0.400000006      0.400000006    
   3.06799984      0.400000006      0.400000006      0.400000006    
   3.06933355      0.400000006      0.400000006      0.400000006    
   3.07066679      0.400000006      0.400000006      0.400000006    
   3.07200003      0.400000006      0.400000006      0.400000006    
   3.07333326      0.400000006      0.400000006      0.400000006    
   3.07466650      0.400000006      0.400000006      0.400000006    
   3.07600021      0.400000006      0.400000006      0.400000006    
   3.07733345      0.400000006      0.400000006      0.400000006    
   3.07866669      0.400000006      0.400000006      0.400000006    
   3.07999992      0.400000006      0.400000006      0.400000006    
   3.08133316      0.400000006      0.400000006      0.400000006    
   3.08266687      0.400000006      0.400000006      0.400000006    
   3.08400011      0.400000006      0.400000006      0.400000006    
   3.08533335      0.400000006      0.400000006      0.400000006    
   3.08666658      0.400000006      0.400000006      0.400000006    
   3.08799982      0.400000006      0.400000006      0.400000006    
   3.08933353      0.400000006      0.400000006      0.400000006    
   3.09066677      0.400000006      0.400000006      0.400000006    
   3.09200001      0.400000006      0.400000006      0.400000006    
   3.09333324      0.400000006      0.400000006      0.400000006    
   3.09466648      0.400000006      0.400000006      0.400000006    
   3.09600019      0.400000006      0.400000006      0.400000006    
   3.09733343      0.400000006      0.400000006      0.400000006    
   3.09866667      0.400000006      0.400000006      0.400000006    
   3.09999990      0.400000006      0.400000006      0.400000006    
   3.10133314      0.400000006      0.400000006      0.400000006    
   3.10266685      0.400000006      0.400000006      0.400000006    
   3.10400009      0.400000006      0.400000006      0.400000006    
   3.10533333      0.400000006      0.400000006      0.400000006    
   3.10666656      0.400000006      0.400000006      0.400000006    
   3.10799980      0.400000006      0.400000006      0.400000006    
   3.10933352      0.400000006      0.400000006      0.400000006    
   3.11066675      0.400000006      0.400000006      0.400000006    
   3.11199999      0.400000006      0.400000006      0.400000006    
   3.11333323      0.400000006      0.400000006      0.400000006    
   3.11466646      0.400000006      0.400000006      0.400000006    
   3.11600018      0.400000006      0.400000006      0.400000006    
   3.11733341      0.400000006      0.400000006      0.400000006    
   3.11866665      0.400000006      0.400000006      0.400000006    
   3.11999989      0.400000006      0.400000006      0.400000006    
   3.12133312      0.400000006      0.400000006      0.400000006    
   3.12266684      0.400000006      0.400000006      0.400000006    
   3.12400007      0.400000006      0.400000006      0.400000006    
   3.12533331      0.400000006      0.400000006      0.400000006    
   3.12666655      0.400000006      0.400000006      0.400000006    
   3.12799978      0.400000006      0.400000006      0.400000006    
   3.12933350      0.400000006      0.400000006      0.400000006    
   3.13066673      0.400000006      0.400000006      0.400000006    
   3.13199997      0.400000006      0.400000006      0.400000006    
   3.13333321      0.400000006      0.400000006      0.400000006    
   3.13466644      0.400000006      0.400000006      0.400000006    
   3.13600016      0.400000006      0.400000006      0.400000006    
   3.13733339      0.400000006      0.400000006      0.400000006    
   3.13866663      0.400000006      0.400000006      0.400000006    
   3.13999987      0.400000006      0.400000006      0.400000006    
   3.14133310      0.400000006      0.400000006      0.400000006    
   3.14266682      0.400000006      0.400000006      0.400000006    
   3.14400005      0.400000006      0.400000006      0.400000006    
   3.14533329      0.400000006      0.400000006      0.400000006    
   3.14666653      0.400000006      0.400000006      0.400000006    
   3.14799976      0.400000006      0.400000006      0.400000006    
   3.14933348      0.400000006      0.400000006      0.400000006    
   3.15066671      0.400000006      0.400000006      0.400000006    
   3.15199995      0.400000006      0.400000006      0.400000006    
   3.15333319      0.400000006      0.400000006      0.400000006    
   3.15466690      0.400000006      0.400000006      0.400000006    
   3.15600014      0.400000006      0.400000006      0.400000006    
   3.15733337      0.400000006      0.400000006      0.400000006    
   3.15866661      0.400000006      0.400000006      0.400000006    
   3.15999985      0.400000006      0.400000006      0.400000006    
   3.16133356      0.400000006      0.400000006      0.400000006    
   3.16266680      0.400000006      0.400000006      0.400000006    
   3.16400003      0.400000006      0.400000006      0.400000006    
   3.16533327      0.400000006      0.400000006      0.400000006    
   3.16666651      0.400000006      0.400000006      0.400000006    
   3.16800022      0.400000006      0.400000006      0.400000006    
   3.16933346      0.400000006      0.400000006      0.400000006    
   3.17066669      0.400000006      0.400000006      0.400000006    
   3.17199993      0.400000006      0.400000006      0.400000006    
   3.17333317      0.400000006      0.400000006      0.400000006    
   3.17466688      0.400000006      0.400000006      0.400000006    
   3.17600012      0.400000006      0.400000006      0.400000006    
   3.17733335      0.400000006      0.400000006      0.400000006    
   3.17866659      0.400000006      0.400000006      0.400000006    
   3.17999983      0.400000006      0.400000006      0.400000006    
   3.18133354      0.400000006      0.400000006      0.400000006    
   3.18266678      0.400000006      0.400000006      0.400000006    
   3.18400002      0.400000006      0.400000006      0.400000006    
   3.18533325      0.400000006      0.400000006      0.400000006    
   3.18666649      0.400000006      0.400000006      0.400000006    
   3.18800020      0.400000006      0.400000006      0.400000006    
   3.18933344      0.400000006      0.400000006      0.400000006    
   3.19066668      0.400000006      0.400000006      0.400000006    
   3.19199991      0.400000006      0.400000006      0.400000006    
   3.19333315      0.400000006      0.400000006      0.400000006    
   3.19466686      0.400000006      0.400000006      0.400000006    
   3.19600010      0.400000006      0.400000006      0.400000006    
   3.19733334      0.400000006      0.400000006      0.400000006    
   3.19866657      0.400000006      0.400000006      0.400000006    
   3.19999981      0.400000006      0.400000006      0.400000006    
   3.20133352      0.400000006      0.400000006      0.400000006    
   3.20266676      0.400000006      0.400000006      0.400000006    
   3.20400000      0.400000006      0.400000006      0.400000006    
   3.20533323      0.400000006      0.400000006      0.400000006    
   3.20666647      0.400000006      0.400000006      0.400000006    
   3.20800018      0.400000006      0.400000006      0.400000006    
   3.20933342      0.400000006      0.400000006      0.400000006    
   3.21066666      0.400000006      0.400000006      0.400000006    
   3.21199989      0.400000006      0.400000006      0.400000006    
   3.21333313      0.400000006      0.400000006      0.400000006    
   3.21466684      0.400000006      0.400000006      0.400000006    
   3.21600008      0.400000006      0.400000006      0.400000006    
   3.21733332      0.400000006      0.400000006      0.400000006    
   3.21866655      0.400000006      0.400000006      0.400000006    
   3.21999979      0.400000006      0.400000006      0.400000006    
   3.22133350      0.400000006      0.400000006      0.400000006    
   3.22266674      0.400000006      0.400000006      0.400000006    
   3.22399998      0.400000006      0.400000006      0.400000006    
   3.22533321      0.400000006      0.400000006      0.400000006    
   3.22666645      0.400000006      0.400000006      0.400000006    
   3.22800016      0.400000006      0.400000006      0.400000006    
   3.22933340      0.400000006      0.400000006      0.400000006    
   3.23066664      0.400000006      0.400000006      0.400000006    
   3.23199987      0.400000006      0.400000006      0.400000006    
   3.23333311      0.400000006      0.400000006      0.400000006    
   3.23466682      0.400000006      0.400000006      0.400000006    
   3.23600006      0.400000006      0.400000006      0.400000006    
   3.23733330      0.400000006      0.400000006      0.400000006    
   3.23866653      0.400000006      0.400000006      0.400000006    
   3.23999977      0.400000006      0.400000006      0.400000006    
   3.24133348      0.400000006      0.400000006      0.400000006    
   3.24266672      0.400000006      0.400000006      0.400000006    
   3.24399996      0.400000006      0.400000006      0.400000006    
   3.24533319      0.400000006      0.400000006      0.400000006    
   3.24666643      0.400000006      0.400000006      0.400000006    
   3.24800014      0.400000006      0.400000006      0.400000006    
   3.24933338      0.400000006      0.400000006      0.400000006    
   3.25066662      0.400000006      0.400000006      0.400000006    
   3.25199986      0.400000006      0.400000006      0.400000006    
   3.25333357      0.400000006      0.400000006      0.400000006    
   3.25466681      0.400000006      0.400000006      0.400000006    
   3.25600004      0.400000006      0.400000006      0.400000006    
   3.25733328      0.400000006      0.400000006      0.400000006    
   3.25866652      0.400000006      0.400000006      0.400000006    
   3.26000023      0.400000006      0.400000006      0.400000006    
   3.26133347      0.400000006      0.400000006      0.400000006    
   3.26266670      0.400000006      0.400000006      0.400000006    
   3.26399994      0.400000006      0.400000006      0.400000006    
   3.26533318      0.400000006      0.400000006      0.400000006    
   3.26666689      0.400000006      0.400000006      0.400000006    
   3.26800013      0.400000006      0.400000006      0.400000006    
   3.26933336      0.400000006      0.400000006      0.400000006    
   3.27066660      0.400000006      0.400000006      0.400000006    
   3.27199984      0.400000006      0.400000006      0.400000006    
   3.27333355      0.400000006      0.400000006      0.400000006    
   3.27466679      0.400000006      0.400000006      0.400000006    
   3.27600002      0.400000006      0.400000006      0.400000006    
   3.27733326      0.400000006      0.400000006      0.400000006    
   3.27866650      0.400000006      0.400000006      0.400000006    
   3.28000021      0.400000006      0.400000006      0.400000006    
   3.28133345      0.400000006      0.400000006      0.400000006    
   3.28266668      0.400000006      0.400000006      0.400000006    
   3.28399992      0.400000006      0.400000006      0.400000006    
   3.28533316      0.400000006      0.400000006      0.400000006    
   3.28666687      0.400000006      0.400000006      0.400000006    
   3.28800011      0.400000006      0.400000006      0.400000006    
   3.28933334      0.400000006      0.400000006      0.400000006    
   3.29066658      0.400000006      0.400000006      0.400000006    
   3.29199982      0.400000006      0.400000006      0.400000006    
   3.29333353      0.400000006      0.400000006      0.400000006    
   3.29466677      0.400000006      0.400000006      0.400000006    
   3.29600000      0.400000006      0.400000006      0.400000006    
   3.29733324      0.400000006      0.400000006      0.400000006    
   3.29866648      0.400000006      0.400000006      0.400000006    
   3.30000019      0.400000006      0.400000006      0.400000006    
   3.30133343      0.400000006      0.400000006      0.400000006    
   3.30266666      0.400000006      0.400000006      0.400000006    
   3.30399990      0.400000006      0.400000006      0.400000006    
   3.30533314      0.400000006      0.400000006      0.400000006    
   3.30666685      0.400000006      0.400000006      0.400000006    
   3.30800009      0.400000006      0.400000006      0.400000006    
   3.30933332      0.400000006      0.400000006      0.400000006    
   3.31066656      0.400000006      0.400000006      0.400000006    
   3.31199980      0.400000006      0.400000006      0.400000006    
   3.31333351      0.400000006      0.400000006      0.400000006    
   3.31466675      0.400000006      0.400000006      0.400000006    
   3.31599998      0.400000006      0.400000006      0.400000006    
   3.31733322      0.400000006      0.400000006      0.400000006    
   3.31866646      0.400000006      0.400000006      0.400000006    
   3.32000017      0.400000006      0.400000006      0.400000006    
   3.32133341      0.400000006      0.400000006      0.400000006    
   3.32266665      0.400000006      0.400000006      0.400000006    
   3.32399988      0.400000006      0.400000006      0.400000006    
   3.32533312      0.400000006      0.400000006      0.400000006    
   3.32666683      0.400000006      0.400000006      0.400000006    
   3.32800007      0.400000006      0.400000006      0.400000006    
   3.32933331      0.400000006      0.400000006      0.400000006    
   3.33066654      0.400000006      0.400000006      0.400000006    
   3.33199978      0.400000006      0.400000006      0.400000006    
   3.33333349      0.400000006      0.400000006      0.400000006    
   3.33466673      0.400000006      0.400000006      0.400000006    
   3.33599997      0.400000006      0.400000006      0.400000006    
   3.33733320      0.400000006      0.400000006      0.400000006    
   3.33866644      0.400000006      0.400000006      0.400000006    
   3.34000015      0.400000006      0.400000006      0.400000006    
   3.34133339      0.400000006      0.400000006      0.400000006    
   3.34266663      0.400000006      0.400000006      0.400000006    
   3.34399986      0.400000006      0.400000006      0.400000006    
   3.34533310      0.400000006      0.400000006      0.400000006    
   3.34666681      0.400000006      0.400000006      0.400000006    
   3.34800005      0.400000006      0.400000006      0.400000006    
   3.34933329      0.400000006      0.400000006      0.400000006    
   3.35066652      0.400000006      0.400000006      0.400000006    
   3.35200024      0.400000006      0.400000006      0.400000006    
   3.35333347      0.400000006      0.400000006      0.400000006    
   3.35466671      0.400000006      0.400000006      0.400000006    
   3.35599995      0.400000006      0.400000006      0.400000006    
   3.35733318      0.400000006      0.400000006      0.400000006    
   3.35866690      0.400000006      0.400000006      0.400000006    
   3.36000013      0.400000006      0.400000006      0.400000006    
   3.36133337      0.400000006      0.400000006      0.400000006    
   3.36266661      0.400000006      0.400000006      0.400000006    
   3.36399984      0.400000006      0.400000006      0.400000006    
   3.36533356      0.400000006      0.400000006      0.400000006    
   3.36666679      0.400000006      0.400000006      0.400000006    
   3.36800003      0.400000006      0.400000006      0.400000006    
   3.36933327      0.400000006      0.400000006      0.400000006    
   3.37066650      0.400000006      0.400000006      0.400000006    
   3.37200022      0.400000006      0.400000006      0.400000006    
   3.37333345      0.400000006      0.400000006      0.400000006    
   3.37466669      0.400000006      0.400000006      0.400000006    
   3.37599993      0.400000006      0.400000006      0.400000006    
   3.37733316      0.400000006      0.400000006      0.400000006    
   3.37866688      0.400000006      0.400000006      0.400000006    
   3.38000011      0.400000006      0.400000006      0.400000006    
   3.38133335      0.400000006      0.400000006      0.400000006    
   3.38266659      0.400000006      0.400000006      0.400000006    
   3.38399982      0.400000006      0.400000006      0.400000006    
   3.38533354      0.400000006      0.400000006      0.400000006    
   3.38666677      0.400000006      0.400000006      0.400000006    
   3.38800001      0.400000006      0.400000006      0.400000006    
   3.38933325      0.400000006      0.400000006      0.400000006    
   3.39066648      0.400000006      0.400000006      0.400000006    
   3.39200020      0.400000006      0.400000006      0.400000006    
   3.39333344      0.400000006      0.400000006      0.400000006    
   3.39466667      0.400000006      0.400000006      0.400000006    
   3.39599991      0.400000006      0.400000006      0.400000006    
   3.39733315      0.400000006      0.400000006      0.400000006    
   3.39866686      0.400000006      0.400000006      0.400000006    
   3.40000010      0.400000006      0.400000006      0.400000006    
   3.40133333      0.400000006      0.400000006      0.400000006    
   3.40266657      0.400000006      0.400000006      0.400000006    
   3.40399981      0.400000006      0.400000006      0.400000006    
   3.40533352      0.400000006      0.400000006      0.400000006    
   3.40666676      0.400000006      0.400000006      0.400000006    
   3.40799999      0.400000006      0.400000006      0.400000006    
   3.40933323      0.400000006      0.400000006      0.400000006    
   3.41066647      0.400000006      0.400000006      0.400000006    
   3.41200018      0.400000006      0.400000006      0.400000006    
   3.41333342      0.400000006      0.400000006      0.400000006    
   3.41466665      0.400000006      0.400000006      0.400000006    
   3.41599989      0.400000006      0.400000006      0.400000006    
   3.41733313      0.400000006      0.400000006      0.400000006    
   3.41866684      0.400000006      0.400000006      0.400000006    
   3.42000008      0.400000006      0.400000006      0.400000006    
   3.42133331      0.400000006      0.400000006      0.400000006    
   3.42266655      0.400000006      0.400000006      0.400000006    
   3.42399979      0.400000006      0.400000006      0.400000006    
   3.42533350      0.400000006      0.400000006      0.400000006    
   3.42666674      0.400000006      0.400000006      0.400000006    
   3.42799997      0.400000006      0.400000006      0.400000006    
   3.42933321      0.400000006      0.400000006      0.400000006    
   3.43066645      0.400000006      0.400000006      0.400000006    
   3.43200016      0.400000006      0.400000006      0.400000006    
   3.43333340      0.400000006      0.400000006      0.400000006    
   3.43466663      0.400000006      0.400000006      0.400000006    
   3.43599987      0.400000006      0.400000006      0.400000006    
   3.43733311      0.400000006      0.400000006      0.400000006    
   3.43866682      0.400000006      0.400000006      0.400000006    
   3.44000006      0.400000006      0.400000006      0.400000006    
   3.44133329      0.400000006      0.400000006      0.400000006    
   3.44266653      0.400000006      0.400000006      0.400000006    
   3.44399977      0.400000006      0.400000006      0.400000006    
   3.44533348      0.400000006      0.400000006      0.400000006    
   3.44666672      0.400000006      0.400000006      0.400000006    
   3.44799995      0.400000006      0.400000006      0.400000006    
   3.44933319      0.400000006      0.400000006      0.400000006    
   3.45066690      0.400000006      0.400000006      0.400000006    
   3.45200014      0.400000006      0.400000006      0.400000006    
   3.45333338      0.400000006      0.400000006      0.400000006    
   3.45466661      0.400000006      0.400000006      0.400000006    
   3.45599985      0.400000006      0.400000006      0.400000006    
   3.45733356      0.400000006      0.400000006      0.400000006    
   3.45866680      0.400000006      0.400000006      0.400000006    
   3.46000004      0.400000006      0.400000006      0.400000006    
   3.46133327      0.400000006      0.400000006      0.400000006    
   3.46266651      0.400000006      0.400000006      0.400000006    
   3.46400023      0.400000006      0.400000006      0.400000006    
   3.46533346      0.400000006      0.400000006      0.400000006    
   3.46666670      0.400000006      0.400000006      0.400000006    
   3.46799994      0.400000006      0.400000006      0.400000006    
   3.46933317      0.400000006      0.400000006      0.400000006    
   3.47066689      0.400000006      0.400000006      0.400000006    
   3.47200012      0.400000006      0.400000006      0.400000006    
   3.47333336      0.400000006      0.400000006      0.400000006    
   3.47466660      0.400000006      0.400000006      0.400000006    
   3.47599983      0.400000006      0.400000006      0.400000006    
   3.47733355      0.400000006      0.400000006      0.400000006    
   3.47866678      0.400000006      0.400000006      0.400000006    
   3.48000002      0.400000006      0.400000006      0.400000006    
   3.48133326      0.400000006      0.400000006      0.400000006    
   3.48266649      0.400000006      0.400000006      0.400000006    
   3.48400021      0.400000006      0.400000006      0.400000006    
   3.48533344      0.400000006      0.400000006      0.400000006    
   3.48666668      0.400000006      0.400000006      0.400000006    
   3.48799992      0.400000006      0.400000006      0.400000006    
   3.48933315      0.400000006      0.400000006      0.400000006    
   3.49066687      0.400000006      0.400000006      0.400000006    
   3.49200010      0.400000006      0.400000006      0.400000006    
   3.49333334      0.400000006      0.400000006      0.400000006    
   3.49466658      0.400000006      0.400000006      0.400000006    
   3.49599981      0.400000006      0.400000006      0.400000006    
   3.49733353      0.400000006      0.400000006      0.400000006    
   3.49866676      0.400000006      0.400000006      0.400000006    
   3.50000000      0.400000006      0.400000006      0.400000006    
   3.50133324      0.400000006      0.400000006      0.400000006    
   3.50266647      0.400000006      0.400000006      0.400000006    
   3.50400019      0.400000006      0.400000006      0.400000006    
   3.50533342      0.400000006      0.400000006      0.400000006    
   3.50666666      0.400000006      0.400000006      0.400000006    
   3.50799990      0.400000006      0.400000006      0.400000006    
   3.50933313      0.400000006      0.400000006      0.400000006    
   3.51066685      0.400000006      0.400000006      0.400000006    
   3.51200008      0.400000006      0.400000006      0.400000006    
   3.51333332      0.400000006      0.400000006      0.400000006    
   3.51466656      0.400000006      0.400000006      0.400000006    
