 x ux ux2 uxN
   2.70666647      0.401398331      0.400000006      0.400000006    
   2.70800018      0.401396811      0.400000006      0.400000006    
   2.70933342      0.401395291      0.400000006      0.400000006    
   2.71066666      0.401393771      0.400000006      0.400000006    
   2.71199989      0.401392251      0.400000006      0.400000006    
   2.71333313      0.401390731      0.400000006      0.400000006    
   2.71466684      0.401389211      0.400000006      0.400000006    
   2.71600008      0.401387691      0.400000006      0.400000006    
   2.71733332      0.401386172      0.400000006      0.400000006    
   2.71866655      0.401384652      0.400000006      0.400000006    
   2.71999979      0.401383132      0.400000006      0.400000006    
   2.72133350      0.401381612      0.400000006      0.400000006    
   2.72266674      0.401380092      0.400000006      0.400000006    
   2.72399998      0.401378572      0.400000006      0.400000006    
   2.72533321      0.401377052      0.400000006      0.400000006    
   2.72666645      0.401375532      0.400000006      0.400000006    
   2.72800016      0.401374012      0.400000006      0.400000006    
   2.72933340      0.401372492      0.400000006      0.400000006    
   2.73066664      0.401370972      0.400000006      0.400000006    
   2.73199987      0.401369452      0.400000006      0.400000006    
   2.73333311      0.401367933      0.400000006      0.400000006    
   2.73466682      0.401366413      0.400000006      0.400000006    
   2.73600006      0.401364893      0.400000006      0.400000006    
   2.73733330      0.401363373      0.400000006      0.400000006    
   2.73866653      0.401361853      0.400000006      0.400000006    
   2.73999977      0.401360333      0.400000006      0.400000006    
   2.74133348      0.401358813      0.400000006      0.400000006    
   2.74266672      0.401357293      0.400000006      0.400000006    
   2.74399996      0.401355773      0.400000006      0.400000006    
   2.74533319      0.401354253      0.400000006      0.400000006    
   2.74666643      0.401352733      0.400000006      0.400000006    
   2.74800014      0.401351213      0.400000006      0.400000006    
   2.74933338      0.401349694      0.400000006      0.400000006    
   2.75066662      0.401348174      0.400000006      0.400000006    
   2.75199986      0.401346654      0.400000006      0.400000006    
   2.75333357      0.401345134      0.400000006      0.400000006    
   2.75466681      0.401343614      0.400000006      0.400000006    
   2.75600004      0.401342094      0.400000006      0.400000006    
   2.75733328      0.401340574      0.400000006      0.400000006    
   2.75866652      0.401339054      0.400000006      0.400000006    
   2.76000023      0.401337534      0.400000006      0.400000006    
   2.76133347      0.401336014      0.400000006      0.400000006    
   2.76266670      0.401334494      0.400000006      0.400000006    
   2.76399994      0.401332974      0.400000006      0.400000006    
   2.76533318      0.401331455      0.400000006      0.400000006    
   2.76666689      0.401329935      0.400000006      0.400000006    
   2.76800013      0.401328415      0.400000006      0.400000006    
   2.76933336      0.401326895      0.400000006      0.400000006    
   2.77066660      0.401325375      0.400000006      0.400000006    
   2.77199984      0.401323855      0.400000006      0.400000006    
   2.77333355      0.401322335      0.400000006      0.400000006    
   2.77466679      0.401320815      0.400000006      0.400000006    
   2.77600002      0.401319295      0.400000006      0.400000006    
   2.77733326      0.401317775      0.400000006      0.400000006    
   2.77866650      0.401316255      0.400000006      0.400000006    
   2.78000021      0.401314735      0.400000006      0.400000006    
   2.78133345      0.401313215      0.400000006      0.400000006    
   2.78266668      0.401311696      0.400000006      0.400000006    
   2.78399992      0.401310176      0.400000006      0.400000006    
   2.78533316      0.401308656      0.400000006      0.400000006    
   2.78666687      0.401307136      0.400000006      0.400000006    
   2.78800011      0.401305616      0.400000006      0.400000006    
   2.78933334      0.401304096      0.400000006      0.400000006    
   2.79066658      0.401302576      0.400000006      0.400000006    
   2.79199982      0.401301056      0.400000006      0.400000006    
   2.79333353      0.401299536      0.400000006      0.400000006    
   2.79466677      0.401298016      0.400000006      0.400000006    
   2.79600000      0.401296496      0.400000006      0.400000006    
   2.79733324      0.401294976      0.400000006      0.400000006    
   2.79866648      0.401293457      0.400000006      0.400000006    
   2.80000019      0.401291937      0.400000006      0.400000006    
   2.80133343      0.401290417      0.400000006      0.400000006    
   2.80266666      0.401288897      0.400000006      0.400000006    
   2.80399990      0.401287377      0.400000006      0.400000006    
   2.80533314      0.401285857      0.400000006      0.400000006    
   2.80666685      0.401284337      0.400000006      0.400000006    
   2.80800009      0.401282817      0.400000006      0.400000006    
   2.80933332      0.401281297      0.400000006      0.400000006    
   2.81066656      0.401279777      0.400000006      0.400000006    
   2.81199980      0.401278257      0.400000006      0.400000006    
   2.81333351      0.401276737      0.400000006      0.400000006    
   2.81466675      0.401275218      0.400000006      0.400000006    
   2.81599998      0.401273698      0.400000006      0.400000006    
   2.81733322      0.401272178      0.400000006      0.400000006    
   2.81866646      0.401270658      0.400000006      0.400000006    
   2.82000017      0.401269138      0.400000006      0.400000006    
   2.82133341      0.401267618      0.400000006      0.400000006    
   2.82266665      0.401266098      0.400000006      0.400000006    
   2.82399988      0.401264578      0.400000006      0.400000006    
   2.82533312      0.401263058      0.400000006      0.400000006    
   2.82666683      0.401261538      0.400000006      0.400000006    
   2.82800007      0.401260018      0.400000006      0.400000006    
   2.82933331      0.401258498      0.400000006      0.400000006    
   2.83066654      0.401256979      0.400000006      0.400000006    
   2.83199978      0.401255459      0.400000006      0.400000006    
   2.83333349      0.401253939      0.400000006      0.400000006    
   2.83466673      0.401252419      0.400000006      0.400000006    
   2.83599997      0.401250899      0.400000006      0.400000006    
   2.83733320      0.401249379      0.400000006      0.400000006    
   2.83866644      0.401247859      0.400000006      0.400000006    
   2.84000015      0.401246339      0.400000006      0.400000006    
   2.84133339      0.401244819      0.400000006      0.400000006    
   2.84266663      0.401243299      0.400000006      0.400000006    
   2.84399986      0.401241779      0.400000006      0.400000006    
   2.84533310      0.401240259      0.400000006      0.400000006    
   2.84666681      0.401238739      0.400000006      0.400000006    
   2.84800005      0.401237220      0.400000006      0.400000006    
   2.84933329      0.401235700      0.400000006      0.400000006    
   2.85066652      0.401234180      0.400000006      0.400000006    
   2.85200024      0.401232660      0.400000006      0.400000006    
   2.85333347      0.401231140      0.400000006      0.400000006    
   2.85466671      0.401229620      0.400000006      0.400000006    
   2.85599995      0.401228100      0.400000006      0.400000006    
   2.85733318      0.401226580      0.400000006      0.400000006    
   2.85866690      0.401225060      0.400000006      0.400000006    
   2.86000013      0.401223540      0.400000006      0.400000006    
   2.86133337      0.401222020      0.400000006      0.400000006    
   2.86266661      0.401220500      0.400000006      0.400000006    
   2.86399984      0.401218981      0.400000006      0.400000006    
   2.86533356      0.401217461      0.400000006      0.400000006    
   2.86666679      0.401215941      0.400000006      0.400000006    
   2.86800003      0.401214421      0.400000006      0.400000006    
   2.86933327      0.401212901      0.400000006      0.400000006    
   2.87066650      0.401211381      0.400000006      0.400000006    
   2.87200022      0.401209861      0.400000006      0.400000006    
   2.87333345      0.401208341      0.400000006      0.400000006    
   2.87466669      0.401206821      0.400000006      0.400000006    
   2.87599993      0.401205301      0.400000006      0.400000006    
   2.87733316      0.401203781      0.400000006      0.400000006    
   2.87866688      0.401202261      0.400000006      0.400000006    
   2.88000011      0.401200742      0.400000006      0.400000006    
   2.88133335      0.401199222      0.400000006      0.400000006    
   2.88266659      0.401197702      0.400000006      0.400000006    
   2.88399982      0.401196182      0.400000006      0.400000006    
   2.88533354      0.401194662      0.400000006      0.400000006    
   2.88666677      0.401193142      0.400000006      0.400000006    
   2.88800001      0.401191622      0.400000006      0.400000006    
   2.88933325      0.401190102      0.400000006      0.400000006    
   2.89066648      0.401188582      0.400000006      0.400000006    
   2.89200020      0.401187062      0.400000006      0.400000006    
   2.89333344      0.401185542      0.400000006      0.400000006    
   2.89466667      0.401184022      0.400000006      0.400000006    
   2.89599991      0.401182503      0.400000006      0.400000006    
   2.89733315      0.401180983      0.400000006      0.400000006    
   2.89866686      0.401179463      0.400000006      0.400000006    
   2.90000010      0.401177943      0.400000006      0.400000006    
   2.90133333      0.401176423      0.400000006      0.400000006    
   2.90266657      0.401174903      0.400000006      0.400000006    
   2.90399981      0.401173383      0.400000006      0.400000006    
   2.90533352      0.401171863      0.400000006      0.400000006    
   2.90666676      0.401170343      0.400000006      0.400000006    
   2.90799999      0.401168823      0.400000006      0.400000006    
   2.90933323      0.401167303      0.400000006      0.400000006    
   2.91066647      0.401165783      0.400000006      0.400000006    
   2.91200018      0.401164263      0.400000006      0.400000006    
   2.91333342      0.401162744      0.400000006      0.400000006    
   2.91466665      0.401161224      0.400000006      0.400000006    
   2.91599989      0.401159704      0.400000006      0.400000006    
   2.91733313      0.401158184      0.400000006      0.400000006    
   2.91866684      0.401156664      0.400000006      0.400000006    
   2.92000008      0.401155144      0.400000006      0.400000006    
   2.92133331      0.401153624      0.400000006      0.400000006    
   2.92266655      0.401152104      0.400000006      0.400000006    
   2.92399979      0.401150584      0.400000006      0.400000006    
   2.92533350      0.401149064      0.400000006      0.400000006    
   2.92666674      0.401147544      0.400000006      0.400000006    
   2.92799997      0.401146024      0.400000006      0.400000006    
   2.92933321      0.401144505      0.400000006      0.400000006    
   2.93066645      0.401142985      0.400000006      0.400000006    
   2.93200016      0.401141465      0.400000006      0.400000006    
   2.93333340      0.401139945      0.400000006      0.400000006    
   2.93466663      0.401138425      0.400000006      0.400000006    
   2.93599987      0.401136905      0.400000006      0.400000006    
   2.93733311      0.401135385      0.400000006      0.400000006    
   2.93866682      0.401133865      0.400000006      0.400000006    
   2.94000006      0.401132345      0.400000006      0.400000006    
   2.94133329      0.401130825      0.400000006      0.400000006    
   2.94266653      0.401129305      0.400000006      0.400000006    
   2.94399977      0.401127785      0.400000006      0.400000006    
   2.94533348      0.401126266      0.400000006      0.400000006    
   2.94666672      0.401124746      0.400000006      0.400000006    
   2.94799995      0.401123226      0.400000006      0.400000006    
   2.94933319      0.401121706      0.400000006      0.400000006    
   2.95066690      0.401120186      0.400000006      0.400000006    
   2.95200014      0.401118666      0.400000006      0.400000006    
   2.95333338      0.401117146      0.400000006      0.400000006    
   2.95466661      0.401115626      0.400000006      0.400000006    
   2.95599985      0.401114106      0.400000006      0.400000006    
   2.95733356      0.401112586      0.400000006      0.400000006    
   2.95866680      0.401111066      0.400000006      0.400000006    
   2.96000004      0.401109546      0.400000006      0.400000006    
   2.96133327      0.401108027      0.400000006      0.400000006    
   2.96266651      0.401106507      0.400000006      0.400000006    
   2.96400023      0.401104987      0.400000006      0.400000006    
   2.96533346      0.401103467      0.400000006      0.400000006    
   2.96666670      0.401101947      0.400000006      0.400000006    
   2.96799994      0.401100427      0.400000006      0.400000006    
   2.96933317      0.401098907      0.400000006      0.400000006    
   2.97066689      0.401097387      0.400000006      0.400000006    
   2.97200012      0.401095867      0.400000006      0.400000006    
   2.97333336      0.401094347      0.400000006      0.400000006    
   2.97466660      0.401092827      0.400000006      0.400000006    
   2.97599983      0.401091307      0.400000006      0.400000006    
   2.97733355      0.401089787      0.400000006      0.400000006    
   2.97866678      0.401088268      0.400000006      0.400000006    
   2.98000002      0.401086748      0.400000006      0.400000006    
   2.98133326      0.401085228      0.400000006      0.400000006    
   2.98266649      0.401083708      0.400000006      0.400000006    
   2.98400021      0.401082188      0.400000006      0.400000006    
   2.98533344      0.401080668      0.400000006      0.400000006    
   2.98666668      0.401079148      0.400000006      0.400000006    
   2.98799992      0.401077628      0.400000006      0.400000006    
   2.98933315      0.401076108      0.400000006      0.400000006    
   2.99066687      0.401074588      0.400000006      0.400000006    
   2.99200010      0.401073068      0.400000006      0.400000006    
   2.99333334      0.401071548      0.400000006      0.400000006    
   2.99466658      0.401070029      0.400000006      0.400000006    
   2.99599981      0.401068509      0.400000006      0.400000006    
   2.99733353      0.401066989      0.400000006      0.400000006    
   2.99866676      0.401065469      0.400000006      0.400000006    
   3.00000000      0.401063949      0.400000006      0.400000006    
   3.00133324      0.401062429      0.400000006      0.400000006    
   3.00266647      0.401060909      0.400000006      0.400000006    
   3.00400019      0.401059389      0.400000006      0.400000006    
   3.00533342      0.401057869      0.400000006      0.400000006    
   3.00666666      0.401056349      0.400000006      0.400000006    
   3.00799990      0.401054829      0.400000006      0.400000006    
   3.00933313      0.401053309      0.400000006      0.400000006    
   3.01066685      0.401051790      0.400000006      0.400000006    
   3.01200008      0.401050270      0.400000006      0.400000006    
   3.01333332      0.401048750      0.400000006      0.400000006    
   3.01466656      0.401047230      0.400000006      0.400000006    
   3.01599979      0.401045710      0.400000006      0.400000006    
   3.01733351      0.401044190      0.400000006      0.400000006    
   3.01866674      0.401042670      0.400000006      0.400000006    
   3.01999998      0.401041150      0.400000006      0.400000006    
   3.02133322      0.401039630      0.400000006      0.400000006    
   3.02266645      0.401038110      0.400000006      0.400000006    
   3.02400017      0.401036590      0.400000006      0.400000006    
   3.02533340      0.401035070      0.400000006      0.400000006    
   3.02666664      0.401033551      0.400000006      0.400000006    
   3.02799988      0.401032031      0.400000006      0.400000006    
   3.02933311      0.401030511      0.400000006      0.400000006    
   3.03066683      0.401028991      0.400000006      0.400000006    
   3.03200006      0.401027471      0.400000006      0.400000006    
   3.03333330      0.401025951      0.400000006      0.400000006    
   3.03466654      0.401024431      0.400000006      0.400000006    
   3.03599977      0.401022911      0.400000006      0.400000006    
   3.03733349      0.401021391      0.400000006      0.400000006    
   3.03866673      0.401019871      0.400000006      0.400000006    
   3.03999996      0.401018351      0.400000006      0.400000006    
   3.04133320      0.401016831      0.400000006      0.400000006    
   3.04266644      0.401015311      0.400000006      0.400000006    
   3.04400015      0.401013792      0.400000006      0.400000006    
   3.04533339      0.401012272      0.400000006      0.400000006    
   3.04666662      0.401010752      0.400000006      0.400000006    
   3.04799986      0.401009232      0.400000006      0.400000006    
   3.04933310      0.401007712      0.400000006      0.400000006    
   3.05066681      0.401006192      0.400000006      0.400000006    
   3.05200005      0.401004672      0.400000006      0.400000006    
   3.05333328      0.401003152      0.400000006      0.400000006    
   3.05466652      0.401001632      0.400000006      0.400000006    
   3.05600023      0.401000112      0.400000006      0.400000006    
   3.05733347      0.400998592      0.400000006      0.400000006    
   3.05866671      0.400997072      0.400000006      0.400000006    
   3.05999994      0.400995553      0.400000006      0.400000006    
   3.06133318      0.400994033      0.400000006      0.400000006    
   3.06266689      0.400992513      0.400000006      0.400000006    
   3.06400013      0.400990993      0.400000006      0.400000006    
   3.06533337      0.400989473      0.400000006      0.400000006    
   3.06666660      0.400987953      0.400000006      0.400000006    
   3.06799984      0.400986433      0.400000006      0.400000006    
   3.06933355      0.400984913      0.400000006      0.400000006    
   3.07066679      0.400983393      0.400000006      0.400000006    
   3.07200003      0.400981873      0.400000006      0.400000006    
   3.07333326      0.400980353      0.400000006      0.400000006    
   3.07466650      0.400978833      0.400000006      0.400000006    
   3.07600021      0.400977314      0.400000006      0.400000006    
   3.07733345      0.400975794      0.400000006      0.400000006    
   3.07866669      0.400974274      0.400000006      0.400000006    
   3.07999992      0.400972754      0.400000006      0.400000006    
   3.08133316      0.400971234      0.400000006      0.400000006    
   3.08266687      0.400969714      0.400000006      0.400000006    
   3.08400011      0.400968194      0.400000006      0.400000006    
   3.08533335      0.400966674      0.400000006      0.400000006    
   3.08666658      0.400965154      0.400000006      0.400000006    
   3.08799982      0.400963634      0.400000006      0.400000006    
   3.08933353      0.400962114      0.400000006      0.400000006    
   3.09066677      0.400960594      0.400000006      0.400000006    
   3.09200001      0.400959074      0.400000006      0.400000006    
   3.09333324      0.400957555      0.400000006      0.400000006    
   3.09466648      0.400956035      0.400000006      0.400000006    
   3.09600019      0.400954515      0.400000006      0.400000006    
   3.09733343      0.400952995      0.400000006      0.400000006    
   3.09866667      0.400951475      0.400000006      0.400000006    
   3.09999990      0.400949955      0.400000006      0.400000006    
   3.10133314      0.400948435      0.400000006      0.400000006    
   3.10266685      0.400946915      0.400000006      0.400000006    
   3.10400009      0.400945395      0.400000006      0.400000006    
   3.10533333      0.400943875      0.400000006      0.400000006    
   3.10666656      0.400942355      0.400000006      0.400000006    
   3.10799980      0.400940835      0.400000006      0.400000006    
   3.10933352      0.400939316      0.400000006      0.400000006    
   3.11066675      0.400937796      0.400000006      0.400000006    
   3.11199999      0.400936276      0.400000006      0.400000006    
   3.11333323      0.400934756      0.400000006      0.400000006    
   3.11466646      0.400933236      0.400000006      0.400000006    
   3.11600018      0.400931716      0.400000006      0.400000006    
   3.11733341      0.400930196      0.400000006      0.400000006    
   3.11866665      0.400928676      0.400000006      0.400000006    
   3.11999989      0.400927156      0.400000006      0.400000006    
   3.12133312      0.400925636      0.400000006      0.400000006    
   3.12266684      0.400924116      0.400000006      0.400000006    
   3.12400007      0.400922596      0.400000006      0.400000006    
   3.12533331      0.400921077      0.400000006      0.400000006    
   3.12666655      0.400919557      0.400000006      0.400000006    
   3.12799978      0.400918037      0.400000006      0.400000006    
   3.12933350      0.400916517      0.400000006      0.400000006    
   3.13066673      0.400914997      0.400000006      0.400000006    
   3.13199997      0.400913477      0.400000006      0.400000006    
   3.13333321      0.400911957      0.400000006      0.400000006    
   3.13466644      0.400910437      0.400000006      0.400000006    
   3.13600016      0.400908917      0.400000006      0.400000006    
   3.13733339      0.400907397      0.400000006      0.400000006    
   3.13866663      0.400905877      0.400000006      0.400000006    
   3.13999987      0.400904357      0.400000006      0.400000006    
   3.14133310      0.400902838      0.400000006      0.400000006    
   3.14266682      0.400901318      0.400000006      0.400000006    
   3.14400005      0.400899798      0.400000006      0.400000006    
   3.14533329      0.400898278      0.400000006      0.400000006    
   3.14666653      0.400896758      0.400000006      0.400000006    
   3.14799976      0.400895238      0.400000006      0.400000006    
   3.14933348      0.400893718      0.400000006      0.400000006    
   3.15066671      0.400892198      0.400000006      0.400000006    
   3.15199995      0.400890678      0.400000006      0.400000006    
   3.15333319      0.400889158      0.400000006      0.400000006    
   3.15466690      0.400887638      0.400000006      0.400000006    
   3.15600014      0.400886118      0.400000006      0.400000006    
   3.15733337      0.400884598      0.400000006      0.400000006    
   3.15866661      0.400883079      0.400000006      0.400000006    
   3.15999985      0.400881559      0.400000006      0.400000006    
   3.16133356      0.400880039      0.400000006      0.400000006    
   3.16266680      0.400878519      0.400000006      0.400000006    
   3.16400003      0.400876999      0.400000006      0.400000006    
   3.16533327      0.400875479      0.400000006      0.400000006    
   3.16666651      0.400873959      0.400000006      0.400000006    
   3.16800022      0.400872439      0.400000006      0.400000006    
   3.16933346      0.400870919      0.400000006      0.400000006    
   3.17066669      0.400869399      0.400000006      0.400000006    
   3.17199993      0.400867879      0.400000006      0.400000006    
   3.17333317      0.400866359      0.400000006      0.400000006    
   3.17466688      0.400864840      0.400000006      0.400000006    
   3.17600012      0.400863320      0.400000006      0.400000006    
   3.17733335      0.400861800      0.400000006      0.400000006    
   3.17866659      0.400860280      0.400000006      0.400000006    
   3.17999983      0.400858760      0.400000006      0.400000006    
   3.18133354      0.400857240      0.400000006      0.400000006    
   3.18266678      0.400855720      0.400000006      0.400000006    
   3.18400002      0.400854200      0.400000006      0.400000006    
   3.18533325      0.400852680      0.400000006      0.400000006    
   3.18666649      0.400851160      0.400000006      0.400000006    
   3.18800020      0.400849640      0.400000006      0.400000006    
   3.18933344      0.400848120      0.400000006      0.400000006    
   3.19066668      0.400846601      0.400000006      0.400000006    
   3.19199991      0.400845081      0.400000006      0.400000006    
   3.19333315      0.400843561      0.400000006      0.400000006    
   3.19466686      0.400842041      0.400000006      0.400000006    
   3.19600010      0.400840521      0.400000006      0.400000006    
   3.19733334      0.400839001      0.400000006      0.400000006    
   3.19866657      0.400837481      0.400000006      0.400000006    
   3.19999981      0.400835961      0.400000006      0.400000006    
   3.20133352      0.400834441      0.400000006      0.400000006    
   3.20266676      0.400832921      0.400000006      0.400000006    
   3.20400000      0.400831401      0.400000006      0.400000006    
   3.20533323      0.400829881      0.400000006      0.400000006    
   3.20666647      0.400828362      0.400000006      0.400000006    
   3.20800018      0.400826842      0.400000006      0.400000006    
   3.20933342      0.400825322      0.400000006      0.400000006    
   3.21066666      0.400823802      0.400000006      0.400000006    
   3.21199989      0.400822282      0.400000006      0.400000006    
   3.21333313      0.400820762      0.400000006      0.400000006    
   3.21466684      0.400819242      0.400000006      0.400000006    
   3.21600008      0.400817722      0.400000006      0.400000006    
   3.21733332      0.400816202      0.400000006      0.400000006    
   3.21866655      0.400814682      0.400000006      0.400000006    
   3.21999979      0.400813162      0.400000006      0.400000006    
   3.22133350      0.400811642      0.400000006      0.400000006    
   3.22266674      0.400810122      0.400000006      0.400000006    
   3.22399998      0.400808603      0.400000006      0.400000006    
   3.22533321      0.400807083      0.400000006      0.400000006    
   3.22666645      0.400805563      0.400000006      0.400000006    
   3.22800016      0.400804043      0.400000006      0.400000006    
   3.22933340      0.400802523      0.400000006      0.400000006    
   3.23066664      0.400801003      0.400000006      0.400000006    
   3.23199987      0.400799483      0.400000006      0.400000006    
   3.23333311      0.400797963      0.400000006      0.400000006    
   3.23466682      0.400796443      0.400000006      0.400000006    
   3.23600006      0.400794923      0.400000006      0.400000006    
   3.23733330      0.400793403      0.400000006      0.400000006    
   3.23866653      0.400791883      0.400000006      0.400000006    
   3.23999977      0.400790364      0.400000006      0.400000006    
   3.24133348      0.400788844      0.400000006      0.400000006    
   3.24266672      0.400787324      0.400000006      0.400000006    
   3.24399996      0.400785804      0.400000006      0.400000006    
   3.24533319      0.400784284      0.400000006      0.400000006    
   3.24666643      0.400782764      0.400000006      0.400000006    
   3.24800014      0.400781244      0.400000006      0.400000006    
   3.24933338      0.400779724      0.400000006      0.400000006    
   3.25066662      0.400778204      0.400000006      0.400000006    
   3.25199986      0.400776684      0.400000006      0.400000006    
   3.25333357      0.400775164      0.400000006      0.400000006    
   3.25466681      0.400773644      0.400000006      0.400000006    
   3.25600004      0.400772125      0.400000006      0.400000006    
   3.25733328      0.400770605      0.400000006      0.400000006    
   3.25866652      0.400769085      0.400000006      0.400000006    
   3.26000023      0.400767565      0.400000006      0.400000006    
   3.26133347      0.400766045      0.400000006      0.400000006    
   3.26266670      0.400764525      0.400000006      0.400000006    
   3.26399994      0.400763005      0.400000006      0.400000006    
   3.26533318      0.400761485      0.400000006      0.400000006    
   3.26666689      0.400759965      0.400000006      0.400000006    
   3.26800013      0.400758445      0.400000006      0.400000006    
   3.26933336      0.400756925      0.400000006      0.400000006    
   3.27066660      0.400755405      0.400000006      0.400000006    
   3.27199984      0.400753886      0.400000006      0.400000006    
   3.27333355      0.400752366      0.400000006      0.400000006    
   3.27466679      0.400750846      0.400000006      0.400000006    
   3.27600002      0.400749326      0.400000006      0.400000006    
   3.27733326      0.400747806      0.400000006      0.400000006    
   3.27866650      0.400746286      0.400000006      0.400000006    
   3.28000021      0.400744766      0.400000006      0.400000006    
   3.28133345      0.400743246      0.400000006      0.400000006    
   3.28266668      0.400741726      0.400000006      0.400000006    
   3.28399992      0.400740206      0.400000006      0.400000006    
   3.28533316      0.400738686      0.400000006      0.400000006    
   3.28666687      0.400737166      0.400000006      0.400000006    
   3.28800011      0.400735646      0.400000006      0.400000006    
   3.28933334      0.400734127      0.400000006      0.400000006    
   3.29066658      0.400732607      0.400000006      0.400000006    
   3.29199982      0.400731087      0.400000006      0.400000006    
   3.29333353      0.400729567      0.400000006      0.400000006    
   3.29466677      0.400728047      0.400000006      0.400000006    
   3.29600000      0.400726527      0.400000006      0.400000006    
   3.29733324      0.400725007      0.400000006      0.400000006    
   3.29866648      0.400723487      0.400000006      0.400000006    
   3.30000019      0.400721967      0.400000006      0.400000006    
   3.30133343      0.400720447      0.400000006      0.400000006    
   3.30266666      0.400718927      0.400000006      0.400000006    
   3.30399990      0.400717407      0.400000006      0.400000006    
   3.30533314      0.400715888      0.400000006      0.400000006    
   3.30666685      0.400714368      0.400000006      0.400000006    
   3.30800009      0.400712848      0.400000006      0.400000006    
   3.30933332      0.400711328      0.400000006      0.400000006    
   3.31066656      0.400709808      0.400000006      0.400000006    
   3.31199980      0.400708288      0.400000006      0.400000006    
   3.31333351      0.400706768      0.400000006      0.400000006    
   3.31466675      0.400705248      0.400000006      0.400000006    
   3.31599998      0.400703728      0.400000006      0.400000006    
   3.31733322      0.400702208      0.400000006      0.400000006    
   3.31866646      0.400700688      0.400000006      0.400000006    
   3.32000017      0.400699168      0.400000006      0.400000006    
   3.32133341      0.400697649      0.400000006      0.400000006    
   3.32266665      0.400696129      0.400000006      0.400000006    
   3.32399988      0.400694609      0.400000006      0.400000006    
   3.32533312      0.400693089      0.400000006      0.400000006    
   3.32666683      0.400691569      0.400000006      0.400000006    
   3.32800007      0.400690049      0.400000006      0.400000006    
   3.32933331      0.400688529      0.400000006      0.400000006    
   3.33066654      0.400687009      0.400000006      0.400000006    
   3.33199978      0.400685489      0.400000006      0.400000006    
   3.33333349      0.400683969      0.400000006      0.400000006    
   3.33466673      0.400682449      0.400000006      0.400000006    
   3.33599997      0.400680929      0.400000006      0.400000006    
   3.33733320      0.400679410      0.400000006      0.400000006    
   3.33866644      0.400677890      0.400000006      0.400000006    
   3.34000015      0.400676370      0.400000006      0.400000006    
   3.34133339      0.400674850      0.400000006      0.400000006    
   3.34266663      0.400673330      0.400000006      0.400000006    
   3.34399986      0.400671810      0.400000006      0.400000006    
   3.34533310      0.400670290      0.400000006      0.400000006    
   3.34666681      0.400668770      0.400000006      0.400000006    
   3.34800005      0.400667250      0.400000006      0.400000006    
   3.34933329      0.400665730      0.400000006      0.400000006    
   3.35066652      0.400664210      0.400000006      0.400000006    
   3.35200024      0.400662690      0.400000006      0.400000006    
   3.35333347      0.400661170      0.400000006      0.400000006    
   3.35466671      0.400659651      0.400000006      0.400000006    
   3.35599995      0.400658131      0.400000006      0.400000006    
   3.35733318      0.400656611      0.400000006      0.400000006    
   3.35866690      0.400655091      0.400000006      0.400000006    
   3.36000013      0.400653571      0.400000006      0.400000006    
   3.36133337      0.400652051      0.400000006      0.400000006    
   3.36266661      0.400650531      0.400000006      0.400000006    
   3.36399984      0.400649011      0.400000006      0.400000006    
   3.36533356      0.400647491      0.400000006      0.400000006    
   3.36666679      0.400645971      0.400000006      0.400000006    
   3.36800003      0.400644451      0.400000006      0.400000006    
   3.36933327      0.400642931      0.400000006      0.400000006    
   3.37066650      0.400641412      0.400000006      0.400000006    
   3.37200022      0.400639892      0.400000006      0.400000006    
   3.37333345      0.400638372      0.400000006      0.400000006    
   3.37466669      0.400636852      0.400000006      0.400000006    
   3.37599993      0.400635332      0.400000006      0.400000006    
   3.37733316      0.400633812      0.400000006      0.400000006    
   3.37866688      0.400632292      0.400000006      0.400000006    
   3.38000011      0.400630772      0.400000006      0.400000006    
   3.38133335      0.400629252      0.400000006      0.400000006    
   3.38266659      0.400627732      0.400000006      0.400000006    
   3.38399982      0.400626212      0.400000006      0.400000006    
   3.38533354      0.400624692      0.400000006      0.400000006    
   3.38666677      0.400623173      0.400000006      0.400000006    
   3.38800001      0.400621653      0.400000006      0.400000006    
   3.38933325      0.400620133      0.400000006      0.400000006    
   3.39066648      0.400618613      0.400000006      0.400000006    
   3.39200020      0.400617093      0.400000006      0.400000006    
   3.39333344      0.400615573      0.400000006      0.400000006    
   3.39466667      0.400614053      0.400000006      0.400000006    
   3.39599991      0.400612533      0.400000006      0.400000006    
   3.39733315      0.400611013      0.400000006      0.400000006    
   3.39866686      0.400609493      0.400000006      0.400000006    
   3.40000010      0.400607973      0.400000006      0.400000006    
   3.40133333      0.400606453      0.400000006      0.400000006    
   3.40266657      0.400604934      0.400000006      0.400000006    
   3.40399981      0.400603414      0.400000006      0.400000006    
   3.40533352      0.400601894      0.400000006      0.400000006    
   3.40666676      0.400600374      0.400000006      0.400000006    
   3.40799999      0.400598854      0.400000006      0.400000006    
   3.40933323      0.400597334      0.400000006      0.400000006    
   3.41066647      0.400595814      0.400000006      0.400000006    
   3.41200018      0.400594294      0.400000006      0.400000006    
   3.41333342      0.400592774      0.400000006      0.400000006    
   3.41466665      0.400591254      0.400000006      0.400000006    
   3.41599989      0.400589734      0.400000006      0.400000006    
   3.41733313      0.400588214      0.400000006      0.400000006    
   3.41866684      0.400586694      0.400000006      0.400000006    
   3.42000008      0.400585175      0.400000006      0.400000006    
   3.42133331      0.400583655      0.400000006      0.400000006    
   3.42266655      0.400582135      0.400000006      0.400000006    
