   2.36399984      0.400000006      0.400000006      0.400000006    
   2.36533356      0.400000006      0.400000006      0.400000006    
   2.36666679      0.400000006      0.400000006      0.400000006    
   2.36800003      0.400000006      0.400000006      0.400000006    
   2.36933327      0.400000006      0.400000006      0.400000006    
   2.37066650      0.400000006      0.400000006      0.400000006    
   2.37200022      0.400000006      0.400000006      0.400000006    
   2.37333345      0.400000006      0.400000006      0.400000006    
   2.37466669      0.400000006      0.400000006      0.400000006    
   2.37599993      0.400000006      0.400000006      0.400000006    
   2.37733316      0.400000006      0.400000006      0.400000006    
   2.37866688      0.400000006      0.400000006      0.400000006    
   2.38000011      0.400000006      0.400000006      0.400000006    
   2.38133335      0.400000006      0.400000006      0.400000006    
   2.38266659      0.400000006      0.400000006      0.400000006    
   2.38399982      0.400000006      0.400000006      0.400000006    
   2.38533354      0.400000006      0.400000006      0.400000006    
   2.38666677      0.400000006      0.400000006      0.400000006    
   2.38800001      0.400000006      0.400000006      0.400000006    
   2.38933325      0.400000006      0.400000006      0.400000006    
   2.39066648      0.400000006      0.400000006      0.400000006    
   2.39200020      0.400000006      0.400000006      0.400000006    
   2.39333344      0.400000006      0.400000006      0.400000006    
   2.39466667      0.400000006      0.400000006      0.400000006    
   2.39599991      0.400000006      0.400000006      0.400000006    
   2.39733315      0.400000006      0.400000006      0.400000006    
   2.39866686      0.400000006      0.400000006      0.400000006    
   2.40000010      0.400000006      0.400000006      0.400000006    
   2.40133333      0.400000006      0.400000006      0.400000006    
   2.40266657      0.400000006      0.400000006      0.400000006    
   2.40399981      0.400000006      0.400000006      0.400000006    
   2.40533352      0.400000006      0.400000006      0.400000006    
   2.40666676      0.400000006      0.400000006      0.400000006    
   2.40799999      0.400000006      0.400000006      0.400000006    
   2.40933323      0.400000006      0.400000006      0.400000006    
   2.41066647      0.400000006      0.400000006      0.400000006    
   2.41200018      0.400000006      0.400000006      0.400000006    
   2.41333342      0.400000006      0.400000006      0.400000006    
   2.41466665      0.400000006      0.400000006      0.400000006    
   2.41599989      0.400000006      0.400000006      0.400000006    
   2.41733313      0.400000006      0.400000006      0.400000006    
   2.41866684      0.400000006      0.400000006      0.400000006    
   2.42000008      0.400000006      0.400000006      0.400000006    
   2.42133331      0.400000006      0.400000006      0.400000006    
   2.42266655      0.400000006      0.400000006      0.400000006    
   2.42399979      0.400000006      0.400000006      0.400000006    
   2.42533350      0.400000006      0.400000006      0.400000006    
   2.42666674      0.400000006      0.400000006      0.400000006    
   2.42799997      0.400000006      0.400000006      0.400000006    
   2.42933321      0.400000006      0.400000006      0.400000006    
   2.43066645      0.400000006      0.400000006      0.400000006    
   2.43200016      0.400000006      0.400000006      0.400000006    
   2.43333340      0.400000006      0.400000006      0.400000006    
   2.43466663      0.400000006      0.400000006      0.400000006    
   2.43599987      0.400000006      0.400000006      0.400000006    
   2.43733311      0.400000006      0.400000006      0.400000006    
   2.43866682      0.400000006      0.400000006      0.400000006    
   2.44000006      0.400000006      0.400000006      0.400000006    
   2.44133329      0.400000006      0.400000006      0.400000006    
   2.44266653      0.400000006      0.400000006      0.400000006    
   2.44399977      0.400000006      0.400000006      0.400000006    
   2.44533348      0.400000006      0.400000006      0.400000006    
   2.44666672      0.400000006      0.400000006      0.400000006    
   2.44799995      0.400000006      0.400000006      0.400000006    
   2.44933319      0.400000006      0.400000006      0.400000006    
   2.45066690      0.400000006      0.400000006      0.400000006    
   2.45200014      0.400000006      0.400000006      0.400000006    
   2.45333338      0.400000006      0.400000006      0.400000006    
   2.45466661      0.400000006      0.400000006      0.400000006    
   2.45599985      0.400000006      0.400000006      0.400000006    
   2.45733356      0.400000006      0.400000006      0.400000006    
   2.45866680      0.400000006      0.400000006      0.400000006    
   2.46000004      0.400000006      0.400000006      0.400000006    
   2.46133327      0.400000006      0.400000006      0.400000006    
   2.46266651      0.400000006      0.400000006      0.400000006    
   2.46400023      0.400000006      0.400000006      0.400000006    
   2.46533346      0.400000006      0.400000006      0.400000006    
   2.46666670      0.400000006      0.400000006      0.400000006    
   2.46799994      0.400000006      0.400000006      0.400000006    
   2.46933317      0.400000006      0.400000006      0.400000006    
   2.47066689      0.400000006      0.400000006      0.400000006    
   2.47200012      0.400000006      0.400000006      0.400000006    
   2.47333336      0.400000006      0.400000006      0.400000006    
   2.47466660      0.400000006      0.400000006      0.400000006    
   2.47599983      0.400000006      0.400000006      0.400000006    
   2.47733355      0.400000006      0.400000006      0.400000006    
   2.47866678      0.400000006      0.400000006      0.400000006    
   2.48000002      0.400000006      0.400000006      0.400000006    
   2.48133326      0.400000006      0.400000006      0.400000006    
   2.48266649      0.400000006      0.400000006      0.400000006    
   2.48400021      0.400000006      0.400000006      0.400000006    
   2.48533344      0.400000006      0.400000006      0.400000006    
   2.48666668      0.400000006      0.400000006      0.400000006    
   2.48799992      0.400000006      0.400000006      0.400000006    
   2.48933315      0.400000006      0.400000006      0.400000006    
   2.49066687      0.400000006      0.400000006      0.400000006    
   2.49200010      0.400000006      0.400000006      0.400000006    
   2.49333334      0.400000006      0.400000006      0.400000006    
   2.49466658      0.400000006      0.400000006      0.400000006    
   2.49599981      0.400000006      0.400000006      0.400000006    
   2.49733353      0.400000006      0.400000006      0.400000006    
   2.49866676      0.400000006      0.400000006      0.400000006    
   2.50000000      0.400000006      0.400000006      0.400000006    
   2.50133324      0.400000006      0.400000006      0.400000006    
   2.50266647      0.400000006      0.400000006      0.400000006    
   2.50400019      0.400000006      0.400000006      0.400000006    
   2.50533342      0.400000006      0.400000006      0.400000006    
   2.50666666      0.400000006      0.400000006      0.400000006    
   2.50799990      0.400000006      0.400000006      0.400000006    
   2.50933313      0.400000006      0.400000006      0.400000006    
   2.51066685      0.400000006      0.400000006      0.400000006    
   2.51200008      0.400000006      0.400000006      0.400000006    
   2.51333332      0.400000006      0.400000006      0.400000006    
   2.51466656      0.400000006      0.400000006      0.400000006    
   2.51599979      0.400000006      0.400000006      0.400000006    
   2.51733351      0.400000006      0.400000006      0.400000006    
   2.51866674      0.400000006      0.400000006      0.400000006    
   2.51999998      0.400000006      0.400000006      0.400000006    
   2.52133322      0.400000006      0.400000006      0.400000006    
   2.52266645      0.400000006      0.400000006      0.400000006    
   2.52400017      0.400000006      0.400000006      0.400000006    
   2.52533340      0.400000006      0.400000006      0.400000006    
   2.52666664      0.400000006      0.400000006      0.400000006    
   2.52799988      0.400000006      0.400000006      0.400000006    
   2.52933311      0.400000006      0.400000006      0.400000006    
   2.53066683      0.400000006      0.400000006      0.400000006    
   2.53200006      0.400000006      0.400000006      0.400000006    
   2.53333330      0.400000006      0.400000006      0.400000006    
   2.53466654      0.400000006      0.400000006      0.400000006    
   2.53599977      0.400000006      0.400000006      0.400000006    
   2.53733349      0.400000006      0.400000006      0.400000006    
   2.53866673      0.400000006      0.400000006      0.400000006    
   2.53999996      0.400000006      0.400000006      0.400000006    
   2.54133320      0.400000006      0.400000006      0.400000006    
   2.54266644      0.400000006      0.400000006      0.400000006    
   2.54400015      0.400000006      0.400000006      0.400000006    
   2.54533339      0.400000006      0.400000006      0.400000006    
   2.54666662      0.400000006      0.400000006      0.400000006    
   2.54799986      0.400000006      0.400000006      0.400000006    
   2.54933310      0.400000006      0.400000006      0.400000006    
   2.55066681      0.400000006      0.400000006      0.400000006    
   2.55200005      0.400000006      0.400000006      0.400000006    
   2.55333328      0.400000006      0.400000006      0.400000006    
   2.55466652      0.400000006      0.400000006      0.400000006    
   2.55600023      0.400000006      0.400000006      0.400000006    
   2.55733347      0.400000006      0.400000006      0.400000006    
   2.55866671      0.400000006      0.400000006      0.400000006    
   2.55999994      0.400000006      0.400000006      0.400000006    
   2.56133318      0.400000006      0.400000006      0.400000006    
   2.56266689      0.400000006      0.400000006      0.400000006    
   2.56400013      0.400000006      0.400000006      0.400000006    
   2.56533337      0.400000006      0.400000006      0.400000006    
   2.56666660      0.400000006      0.400000006      0.400000006    
   2.56799984      0.400000006      0.400000006      0.400000006    
   2.56933355      0.400000006      0.400000006      0.400000006    
   2.57066679      0.400000006      0.400000006      0.400000006    
   2.57200003      0.400000006      0.400000006      0.400000006    
   2.57333326      0.400000006      0.400000006      0.400000006    
   2.57466650      0.400000006      0.400000006      0.400000006    
   2.57600021      0.400000006      0.400000006      0.400000006    
   2.57733345      0.400000006      0.400000006      0.400000006    
   2.57866669      0.400000006      0.400000006      0.400000006    
   2.57999992      0.400000006      0.400000006      0.400000006    
   2.58133316      0.400000006      0.400000006      0.400000006    
   2.58266687      0.400000006      0.400000006      0.400000006    
   2.58400011      0.400000006      0.400000006      0.400000006    
   2.58533335      0.400000006      0.400000006      0.400000006    
   2.58666658      0.400000006      0.400000006      0.400000006    
   2.58799982      0.400000006      0.400000006      0.400000006    
   2.58933353      0.400000006      0.400000006      0.400000006    
   2.59066677      0.400000006      0.400000006      0.400000006    
   2.59200001      0.400000006      0.400000006      0.400000006    
   2.59333324      0.400000006      0.400000006      0.400000006    
   2.59466648      0.400000006      0.400000006      0.400000006    
   2.59600019      0.400000006      0.400000006      0.400000006    
   2.59733343      0.400000006      0.400000006      0.400000006    
   2.59866667      0.400000006      0.400000006      0.400000006    
   2.59999990      0.400000006      0.400000006      0.400000006    
   2.60133314      0.400000006      0.400000006      0.400000006    
   2.60266685      0.400000006      0.400000006      0.400000006    
   2.60400009      0.400000006      0.400000006      0.400000006    
   2.60533333      0.400000006      0.400000006      0.400000006    
   2.60666656      0.400000006      0.400000006      0.400000006    
   2.60799980      0.400000006      0.400000006      0.400000006    
   2.60933352      0.400000006      0.400000006      0.400000006    
   2.61066675      0.400000006      0.400000006      0.400000006    
   2.61199999      0.400000006      0.400000006      0.400000006    
   2.61333323      0.400000006      0.400000006      0.400000006    
   2.61466646      0.400000006      0.400000006      0.400000006    
   2.61600018      0.400000006      0.400000006      0.400000006    
   2.61733341      0.400000006      0.400000006      0.400000006    
   2.61866665      0.400000006      0.400000006      0.400000006    
   2.61999989      0.400000006      0.400000006      0.400000006    
   2.62133312      0.400000006      0.400000006      0.400000006    
   2.62266684      0.400000006      0.400000006      0.400000006    
   2.62400007      0.400000006      0.400000006      0.400000006    
   2.62533331      0.400000006      0.400000006      0.400000006    
   2.62666655      0.400000006      0.400000006      0.400000006    
   2.62799978      0.400000006      0.400000006      0.400000006    
   2.62933350      0.400000006      0.400000006      0.400000006    
   2.63066673      0.400000006      0.400000006      0.400000006    
   2.63199997      0.400000006      0.400000006      0.400000006    
   2.63333321      0.400000006      0.400000006      0.400000006    
   2.63466644      0.400000006      0.400000006      0.400000006    
   2.63600016      0.400000006      0.400000006      0.400000006    
   2.63733339      0.400000006      0.400000006      0.400000006    
   2.63866663      0.400000006      0.400000006      0.400000006    
   2.63999987      0.400000006      0.400000006      0.400000006    
   2.64133310      0.400000006      0.400000006      0.400000006    
   2.64266682      0.400000006      0.400000006      0.400000006    
   2.64400005      0.400000006      0.400000006      0.400000006    
   2.64533329      0.400000006      0.400000006      0.400000006    
   2.64666653      0.400000006      0.400000006      0.400000006    
   2.64799976      0.400000006      0.400000006      0.400000006    
   2.64933348      0.400000006      0.400000006      0.400000006    
   2.65066671      0.400000006      0.400000006      0.400000006    
   2.65199995      0.400000006      0.400000006      0.400000006    
   2.65333319      0.400000006      0.400000006      0.400000006    
   2.65466690      0.400000006      0.400000006      0.400000006    
   2.65600014      0.400000006      0.400000006      0.400000006    
   2.65733337      0.400000006      0.400000006      0.400000006    
   2.65866661      0.400000006      0.400000006      0.400000006    
   2.65999985      0.400000006      0.400000006      0.400000006    
   2.66133356      0.400000006      0.400000006      0.400000006    
   2.66266680      0.400000006      0.400000006      0.400000006    
   2.66400003      0.400000006      0.400000006      0.400000006    
   2.66533327      0.400000006      0.400000006      0.400000006    
   2.66666651      0.400000006      0.400000006      0.400000006    
   2.66800022      0.400000006      0.400000006      0.400000006    
   2.66933346      0.400000006      0.400000006      0.400000006    
   2.67066669      0.400000006      0.400000006      0.400000006    
   2.67199993      0.400000006      0.400000006      0.400000006    
   2.67333317      0.400000006      0.400000006      0.400000006    
   2.67466688      0.400000006      0.400000006      0.400000006    
   2.67600012      0.400000006      0.400000006      0.400000006    
   2.67733335      0.400000006      0.400000006      0.400000006    
   2.67866659      0.400000006      0.400000006      0.400000006    
   2.67999983      0.400000006      0.400000006      0.400000006    
   2.68133354      0.400000006      0.400000006      0.400000006    
   2.68266678      0.400000006      0.400000006      0.400000006    
   2.68400002      0.400000006      0.400000006      0.400000006    
   2.68533325      0.400000006      0.400000006      0.400000006    
   2.68666649      0.400000006      0.400000006      0.400000006    
   2.68800020      0.400000006      0.400000006      0.400000006    
   2.68933344      0.400000006      0.400000006      0.400000006    
   2.69066668      0.400000006      0.400000006      0.400000006    
   2.69199991      0.400000006      0.400000006      0.400000006    
   2.69333315      0.400000006      0.400000006      0.400000006    
   2.69466686      0.400000006      0.400000006      0.400000006    
   2.69600010      0.400000006      0.400000006      0.400000006    
   2.69733334      0.400000006      0.400000006      0.400000006    
   2.69866657      0.400000006      0.400000006      0.400000006    
   2.69999981      0.400000006      0.400000006      0.400000006    
   2.70133352      0.400000006      0.400000006      0.400000006    
   2.70266676      0.400000006      0.400000006      0.400000006    
   2.70400000      0.400000006      0.400000006      0.400000006    
   2.70533323      0.400000006      0.400000006      0.400000006    
   2.70666647      0.400000006      0.400000006      0.400000006    
   2.70800018      0.400000006      0.400000006      0.400000006    
   2.70933342      0.400000006      0.400000006      0.400000006    
   2.71066666      0.400000006      0.400000006      0.400000006    
   2.71199989      0.400000006      0.400000006      0.400000006    
   2.71333313      0.400000006      0.400000006      0.400000006    
   2.71466684      0.400000006      0.400000006      0.400000006    
   2.71600008      0.400000006      0.400000006      0.400000006    
   2.71733332      0.400000006      0.400000006      0.400000006    
   2.71866655      0.400000006      0.400000006      0.400000006    
   2.71999979      0.400000006      0.400000006      0.400000006    
   2.72133350      0.400000006      0.400000006      0.400000006    
   2.72266674      0.400000006      0.400000006      0.400000006    
   2.72399998      0.400000006      0.400000006      0.400000006    
   2.72533321      0.400000006      0.400000006      0.400000006    
   2.72666645      0.400000006      0.400000006      0.400000006    
   2.72800016      0.400000006      0.400000006      0.400000006    
   2.72933340      0.400000006      0.400000006      0.400000006    
   2.73066664      0.400000006      0.400000006      0.400000006    
   2.73199987      0.400000006      0.400000006      0.400000006    
   2.73333311      0.400000006      0.400000006      0.400000006    
   2.73466682      0.400000006      0.400000006      0.400000006    
   2.73600006      0.400000006      0.400000006      0.400000006    
   2.73733330      0.400000006      0.400000006      0.400000006    
   2.73866653      0.400000006      0.400000006      0.400000006    
   2.73999977      0.400000006      0.400000006      0.400000006    
   2.74133348      0.400000006      0.400000006      0.400000006    
   2.74266672      0.400000006      0.400000006      0.400000006    
   2.74399996      0.400000006      0.400000006      0.400000006    
   2.74533319      0.400000006      0.400000006      0.400000006    
   2.74666643      0.400000006      0.400000006      0.400000006    
   2.74800014      0.400000006      0.400000006      0.400000006    
   2.74933338      0.400000006      0.400000006      0.400000006    
   2.75066662      0.400000006      0.400000006      0.400000006    
   2.75199986      0.400000006      0.400000006      0.400000006    
   2.75333357      0.400000006      0.400000006      0.400000006    
   2.75466681      0.400000006      0.400000006      0.400000006    
   2.75600004      0.400000006      0.400000006      0.400000006    
   2.75733328      0.400000006      0.400000006      0.400000006    
   2.75866652      0.400000006      0.400000006      0.400000006    
   2.76000023      0.400000006      0.400000006      0.400000006    
   2.76133347      0.400000006      0.400000006      0.400000006    
   2.76266670      0.400000006      0.400000006      0.400000006    
   2.76399994      0.400000006      0.400000006      0.400000006    
   2.76533318      0.400000006      0.400000006      0.400000006    
   2.76666689      0.400000006      0.400000006      0.400000006    
   2.76800013      0.400000006      0.400000006      0.400000006    
   2.76933336      0.400000006      0.400000006      0.400000006    
   2.77066660      0.400000006      0.400000006      0.400000006    
   2.77199984      0.400000006      0.400000006      0.400000006    
   2.77333355      0.400000006      0.400000006      0.400000006    
   2.77466679      0.400000006      0.400000006      0.400000006    
   2.77600002      0.400000006      0.400000006      0.400000006    
   2.77733326      0.400000006      0.400000006      0.400000006    
   2.77866650      0.400000006      0.400000006      0.400000006    
   2.78000021      0.400000006      0.400000006      0.400000006    
   2.78133345      0.400000006      0.400000006      0.400000006    
   2.78266668      0.400000006      0.400000006      0.400000006    
   2.78399992      0.400000006      0.400000006      0.400000006    
   2.78533316      0.400000006      0.400000006      0.400000006    
   2.78666687      0.400000006      0.400000006      0.400000006    
   2.78800011      0.400000006      0.400000006      0.400000006    
   2.78933334      0.400000006      0.400000006      0.400000006    
   2.79066658      0.400000006      0.400000006      0.400000006    
   2.79199982      0.400000006      0.400000006      0.400000006    
   2.79333353      0.400000006      0.400000006      0.400000006    
   2.79466677      0.400000006      0.400000006      0.400000006    
   2.79600000      0.400000006      0.400000006      0.400000006    
   2.79733324      0.400000006      0.400000006      0.400000006    
   2.79866648      0.400000006      0.400000006      0.400000006    
   2.80000019      0.400000006      0.400000006      0.400000006    
   2.80133343      0.400000006      0.400000006      0.400000006    
   2.80266666      0.400000006      0.400000006      0.400000006    
   2.80399990      0.400000006      0.400000006      0.400000006    
   2.80533314      0.400000006      0.400000006      0.400000006    
   2.80666685      0.400000006      0.400000006      0.400000006    
   2.80800009      0.400000006      0.400000006      0.400000006    
   2.80933332      0.400000006      0.400000006      0.400000006    
   2.81066656      0.400000006      0.400000006      0.400000006    
   2.81199980      0.400000006      0.400000006      0.400000006    
   2.81333351      0.400000006      0.400000006      0.400000006    
   2.81466675      0.400000006      0.400000006      0.400000006    
   2.81599998      0.400000006      0.400000006      0.400000006    
   2.81733322      0.400000006      0.400000006      0.400000006    
   2.81866646      0.400000006      0.400000006      0.400000006    
   2.82000017      0.400000006      0.400000006      0.400000006    
   2.82133341      0.400000006      0.400000006      0.400000006    
   2.82266665      0.400000006      0.400000006      0.400000006    
   2.82399988      0.400000006      0.400000006      0.400000006    
   2.82533312      0.400000006      0.400000006      0.400000006    
   2.82666683      0.400000006      0.400000006      0.400000006    
   2.82800007      0.400000006      0.400000006      0.400000006    
   2.82933331      0.400000006      0.400000006      0.400000006    
   2.83066654      0.400000006      0.400000006      0.400000006    
   2.83199978      0.400000006      0.400000006      0.400000006    
   2.83333349      0.400000006      0.400000006      0.400000006    
   2.83466673      0.400000006      0.400000006      0.400000006    
   2.83599997      0.400000006      0.400000006      0.400000006    
   2.83733320      0.400000006      0.400000006      0.400000006    
   2.83866644      0.400000006      0.400000006      0.400000006    
   2.84000015      0.400000006      0.400000006      0.400000006    
   2.84133339      0.400000006      0.400000006      0.400000006    
   2.84266663      0.400000006      0.400000006      0.400000006    
   2.84399986      0.400000006      0.400000006      0.400000006    
   2.84533310      0.400000006      0.400000006      0.400000006    
   2.84666681      0.400000006      0.400000006      0.400000006    
   2.84800005      0.400000006      0.400000006      0.400000006    
   2.84933329      0.400000006      0.400000006      0.400000006    
   2.85066652      0.400000006      0.400000006      0.400000006    
   2.85200024      0.400000006      0.400000006      0.400000006    
   2.85333347      0.400000006      0.400000006      0.400000006    
   2.85466671      0.400000006      0.400000006      0.400000006    
   2.85599995      0.400000006      0.400000006      0.400000006    
   2.85733318      0.400000006      0.400000006      0.400000006    
   2.85866690      0.400000006      0.400000006      0.400000006    
   2.86000013      0.400000006      0.400000006      0.400000006    
   2.86133337      0.400000006      0.400000006      0.400000006    
   2.86266661      0.400000006      0.400000006      0.400000006    
   2.86399984      0.400000006      0.400000006      0.400000006    
   2.86533356      0.400000006      0.400000006      0.400000006    
   2.86666679      0.400000006      0.400000006      0.400000006    
   2.86800003      0.400000006      0.400000006      0.400000006    
   2.86933327      0.400000006      0.400000006      0.400000006    
   2.87066650      0.400000006      0.400000006      0.400000006    
   2.87200022      0.400000006      0.400000006      0.400000006    
   2.87333345      0.400000006      0.400000006      0.400000006    
   2.87466669      0.400000006      0.400000006      0.400000006    
   2.87599993      0.400000006      0.400000006      0.400000006    
   2.87733316      0.400000006      0.400000006      0.400000006    
   2.87866688      0.400000006      0.400000006      0.400000006    
   2.88000011      0.400000006      0.400000006      0.400000006    
   2.88133335      0.400000006      0.400000006      0.400000006    
   2.88266659      0.400000006      0.400000006      0.400000006    
   2.88399982      0.400000006      0.400000006      0.400000006    
   2.88533354      0.400000006      0.400000006      0.400000006    
   2.88666677      0.400000006      0.400000006      0.400000006    
   2.88800001      0.400000006      0.400000006      0.400000006    
   2.88933325      0.400000006      0.400000006      0.400000006    
   2.89066648      0.400000006      0.400000006      0.400000006    
   2.89200020      0.400000006      0.400000006      0.400000006    
   2.89333344      0.400000006      0.400000006      0.400000006    
   2.89466667      0.400000006      0.400000006      0.400000006    
   2.89599991      0.400000006      0.400000006      0.400000006    
   2.89733315      0.400000006      0.400000006      0.400000006    
   2.89866686      0.400000006      0.400000006      0.400000006    
   2.90000010      0.400000006      0.400000006      0.400000006    
   2.90133333      0.400000006      0.400000006      0.400000006    
   2.90266657      0.400000006      0.400000006      0.400000006    
   2.90399981      0.400000006      0.400000006      0.400000006    
   2.90533352      0.400000006      0.400000006      0.400000006    
   2.90666676      0.400000006      0.400000006      0.400000006    
   2.90799999      0.400000006      0.400000006      0.400000006    
   2.90933323      0.400000006      0.400000006      0.400000006    
   2.91066647      0.400000006      0.400000006      0.400000006    
   2.91200018      0.400000006      0.400000006      0.400000006    
   2.91333342      0.400000006      0.400000006      0.400000006    
   2.91466665      0.400000006      0.400000006      0.400000006    
   2.91599989      0.400000006      0.400000006      0.400000006    
   2.91733313      0.400000006      0.400000006      0.400000006    
   2.91866684      0.400000006      0.400000006      0.400000006    
   2.92000008      0.400000006      0.400000006      0.400000006    
   2.92133331      0.400000006      0.400000006      0.400000006    
   2.92266655      0.400000006      0.400000006      0.400000006    
   2.92399979      0.400000006      0.400000006      0.400000006    
   2.92533350      0.400000006      0.400000006      0.400000006    
   2.92666674      0.400000006      0.400000006      0.400000006    
   2.92799997      0.400000006      0.400000006      0.400000006    
   2.92933321      0.400000006      0.400000006      0.400000006    
   2.93066645      0.400000006      0.400000006      0.400000006    
   2.93200016      0.400000006      0.400000006      0.400000006    
   2.93333340      0.400000006      0.400000006      0.400000006    
   2.93466663      0.400000006      0.400000006      0.400000006    
   2.93599987      0.400000006      0.400000006      0.400000006    
   2.93733311      0.400000006      0.400000006      0.400000006    
   2.93866682      0.400000006      0.400000006      0.400000006    
   2.94000006      0.400000006      0.400000006      0.400000006    
   2.94133329      0.400000006      0.400000006      0.400000006    
   2.94266653      0.400000006      0.400000006      0.400000006    
   2.94399977      0.400000006      0.400000006      0.400000006    
   2.94533348      0.400000006      0.400000006      0.400000006    
   2.94666672      0.400000006      0.400000006      0.400000006    
   2.94799995      0.400000006      0.400000006      0.400000006    
   2.94933319      0.400000006      0.400000006      0.400000006    
   2.95066690      0.400000006      0.400000006      0.400000006    
   2.95200014      0.400000006      0.400000006      0.400000006    
   2.95333338      0.400000006      0.400000006      0.400000006    
   2.95466661      0.400000006      0.400000006      0.400000006    
   2.95599985      0.400000006      0.400000006      0.400000006    
   2.95733356      0.400000006      0.400000006      0.400000006    
   2.95866680      0.400000006      0.400000006      0.400000006    
   2.96000004      0.400000006      0.400000006      0.400000006    
   2.96133327      0.400000006      0.400000006      0.400000006    
   2.96266651      0.400000006      0.400000006      0.400000006    
   2.96400023      0.400000006      0.400000006      0.400000006    
   2.96533346      0.400000006      0.400000006      0.400000006    
   2.96666670      0.400000006      0.400000006      0.400000006    
   2.96799994      0.400000006      0.400000006      0.400000006    
   2.96933317      0.400000006      0.400000006      0.400000006    
   2.97066689      0.400000006      0.400000006      0.400000006    
   2.97200012      0.400000006      0.400000006      0.400000006    
   2.97333336      0.400000006      0.400000006      0.400000006    
   2.97466660      0.400000006      0.400000006      0.400000006    
   2.97599983      0.400000006      0.400000006      0.400000006    
   2.97733355      0.400000006      0.400000006      0.400000006    
   2.97866678      0.400000006      0.400000006      0.400000006    
   2.98000002      0.400000006      0.400000006      0.400000006    
   2.98133326      0.400000006      0.400000006      0.400000006    
   2.98266649      0.400000006      0.400000006      0.400000006    
   2.98400021      0.400000006      0.400000006      0.400000006    
   2.98533344      0.400000006      0.400000006      0.400000006    
   2.98666668      0.400000006      0.400000006      0.400000006    
   2.98799992      0.400000006      0.400000006      0.400000006    
   2.98933315      0.400000006      0.400000006      0.400000006    
   2.99066687      0.400000006      0.400000006      0.400000006    
   2.99200010      0.400000006      0.400000006      0.400000006    
   2.99333334      0.400000006      0.400000006      0.400000006    
   2.99466658      0.400000006      0.400000006      0.400000006    
   2.99599981      0.400000006      0.400000006      0.400000006    
   2.99733353      0.400000006      0.400000006      0.400000006    
   2.99866676      0.400000006      0.400000006      0.400000006    
   3.00000000      0.400000006      0.400000006      0.400000006    
   3.00133324      0.400000006      0.400000006      0.400000006    
   3.00266647      0.400000006      0.400000006      0.400000006    
   3.00400019      0.400000006      0.400000006      0.400000006    
   3.00533342      0.400000006      0.400000006      0.400000006    
   3.00666666      0.400000006      0.400000006      0.400000006    
   3.00799990      0.400000006      0.400000006      0.400000006    
   3.00933313      0.400000006      0.400000006      0.400000006    
   3.01066685      0.400000006      0.400000006      0.400000006    
   3.01200008      0.400000006      0.400000006      0.400000006    
   3.01333332      0.400000006      0.400000006      0.400000006    
   3.01466656      0.400000006      0.400000006      0.400000006    
   3.01599979      0.400000006      0.400000006      0.400000006    
   3.01733351      0.400000006      0.400000006      0.400000006    
   3.01866674      0.400000006      0.400000006      0.400000006    
   3.01999998      0.400000006      0.400000006      0.400000006    
   3.02133322      0.400000006      0.400000006      0.400000006    
   3.02266645      0.400000006      0.400000006      0.400000006    
   3.02400017      0.400000006      0.400000006      0.400000006    
   3.02533340      0.400000006      0.400000006      0.400000006    
   3.02666664      0.400000006      0.400000006      0.400000006    
   3.02799988      0.400000006      0.400000006      0.400000006    
   3.02933311      0.400000006      0.400000006      0.400000006    
   3.03066683      0.400000006      0.400000006      0.400000006    
   3.03200006      0.400000006      0.400000006      0.400000006    
   3.03333330      0.400000006      0.400000006      0.400000006    
   3.03466654      0.400000006      0.400000006      0.400000006    
   3.03599977      0.400000006      0.400000006      0.400000006    
   3.03733349      0.400000006      0.400000006      0.400000006    
   3.03866673      0.400000006      0.400000006      0.400000006    
   3.03999996      0.400000006      0.400000006      0.400000006    
   3.04133320      0.400000006      0.400000006      0.400000006    
   3.04266644      0.400000006      0.400000006      0.400000006    
   3.04400015      0.400000006      0.400000006      0.400000006    
   3.04533339      0.400000006      0.400000006      0.400000006    
   3.04666662      0.400000006      0.400000006      0.400000006    
   3.04799986      0.400000006      0.400000006      0.400000006    
   3.04933310      0.400000006      0.400000006      0.400000006    
   3.05066681      0.400000006      0.400000006      0.400000006    
   3.05200005      0.400000006      0.400000006      0.400000006    
   3.05333328      0.400000006      0.400000006      0.400000006    
   3.05466652      0.400000006      0.400000006      0.400000006    
   3.05600023      0.400000006      0.400000006      0.400000006    
   3.05733347      0.400000006      0.400000006      0.400000006    
   3.05866671      0.400000006      0.400000006      0.400000006    
   3.05999994      0.400000006      0.400000006      0.400000006    
   3.06133318      0.400000006      0.400000006      0.400000006    
   3.06266689      0.400000006      0.400000006      0.400000006    
   3.06400013      0.400000006      0.400000006      0.400000006    
   3.06533337      0.400000006      0.400000006      0.400000006    
   3.06666660      0.400000006      0.400000006      0.400000006    
   3.06799984      0.400000006      0.400000006      0.400000006    
   3.06933355      0.400000006      0.400000006      0.400000006    
   3.07066679      0.400000006      0.400000006      0.400000006    
   3.07200003      0.400000006      0.400000006      0.400000006    
   3.07333326      0.400000006      0.400000006      0.400000006    
   3.07466650      0.400000006      0.400000006      0.400000006    
   3.07600021      0.400000006      0.400000006      0.400000006    
   3.07733345      0.400000006      0.400000006      0.400000006    
   3.07866669      0.400000006      0.400000006      0.400000006    
   3.07999992      0.400000006      0.400000006      0.400000006    
