 x ux ux2 uxN
   2.28800011      0.630089045      0.400000006      0.400000006    
   2.28933334      0.630089045      0.400000006      0.400000006    
   2.29066658      0.628682733      0.400000006      0.400000006    
   2.29199982      0.628682733      0.400000006      0.400000006    
   2.29333353      0.627280414      0.400000006      0.400000006    
   2.29466677      0.627280414      0.400000006      0.400000006    
   2.29600000      0.625882328      0.400000006      0.400000006    
   2.29733324      0.625882328      0.400000006      0.400000006    
   2.29866648      0.624488413      0.400000006      0.400000006    
   2.30000019      0.624488413      0.400000006      0.400000006    
   2.30133343      0.623098552      0.400000006      0.400000006    
   2.30266666      0.623098552      0.400000006      0.400000006    
   2.30399990      0.621713042      0.400000006      0.400000006    
   2.30533314      0.621713042      0.400000006      0.400000006    
   2.30666685      0.620331824      0.400000006      0.400000006    
   2.30800009      0.620331824      0.400000006      0.400000006    
   2.30933332      0.618954718      0.400000006      0.400000006    
   2.31066656      0.618954718      0.400000006      0.400000006    
   2.31199980      0.617581904      0.400000006      0.400000006    
   2.31333351      0.617581904      0.400000006      0.400000006    
   2.31466675      0.616213441      0.400000006      0.400000006    
   2.31599998      0.616213441      0.400000006      0.400000006    
   2.31733322      0.614849210      0.400000006      0.400000006    
   2.31866646      0.614849210      0.400000006      0.400000006    
   2.32000017      0.613489389      0.400000006      0.400000006    
   2.32133341      0.613489389      0.400000006      0.400000006    
   2.32266665      0.612133980      0.400000006      0.400000006    
   2.32399988      0.612133980      0.400000006      0.400000006    
   2.32533312      0.610782743      0.400000006      0.400000006    
   2.32666683      0.610782743      0.400000006      0.400000006    
   2.32800007      0.609436035      0.400000006      0.400000006    
   2.32933331      0.609436035      0.400000006      0.400000006    
   2.33066654      0.608093619      0.400000006      0.400000006    
   2.33199978      0.608093619      0.400000006      0.400000006    
   2.33333349      0.606755733      0.400000006      0.400000006    
   2.33466673      0.606755733      0.400000006      0.400000006    
   2.33599997      0.605422258      0.400000006      0.400000006    
   2.33733320      0.605422258      0.400000006      0.400000006    
   2.33866644      0.604093313      0.400000006      0.400000006    
   2.34000015      0.604093313      0.400000006      0.400000006    
   2.34133339      0.602769017      0.400000006      0.400000006    
   2.34266663      0.602769017      0.400000006      0.400000006    
   2.34399986      0.601449192      0.400000006      0.400000006    
   2.34533310      0.601449192      0.400000006      0.400000006    
   2.34666681      0.600133896      0.400000006      0.400000006    
   2.34800005      0.600133896      0.400000006      0.400000006    
   2.34933329      0.598823071      0.400000006      0.400000006    
   2.35066652      0.598823071      0.400000006      0.400000006    
   2.35200024      0.597516835      0.400000006      0.400000006    
   2.35333347      0.597516835      0.400000006      0.400000006    
   2.35466671      0.596215367      0.400000006      0.400000006    
   2.35599995      0.596215367      0.400000006      0.400000006    
   2.35733318      0.594918549      0.400000006      0.400000006    
   2.35866690      0.594918549      0.400000006      0.400000006    
   2.36000013      0.593626261      0.400000006      0.400000006    
   2.36133337      0.593626261      0.400000006      0.400000006    
   2.36266661      0.592338681      0.400000006      0.400000006    
   2.36399984      0.592338681      0.400000006      0.400000006    
   2.36533356      0.591055751      0.400000006      0.400000006    
   2.36666679      0.591055751      0.400000006      0.400000006    
   2.36800003      0.589777589      0.400000006      0.400000006    
   2.36933327      0.589777589      0.400000006      0.400000006    
   2.37066650      0.588504136      0.400000006      0.400000006    
   2.37200022      0.588504136      0.400000006      0.400000006    
   2.37333345      0.587235391      0.400000006      0.400000006    
   2.37466669      0.587235391      0.400000006      0.400000006    
   2.37599993      0.585971534      0.400000006      0.400000006    
   2.37733316      0.585971534      0.400000006      0.400000006    
   2.37866688      0.584712327      0.400000006      0.400000006    
   2.38000011      0.584712327      0.400000006      0.400000006    
   2.38133335      0.583457887      0.400000006      0.400000006    
   2.38266659      0.583457887      0.400000006      0.400000006    
   2.38399982      0.582208216      0.400000006      0.400000006    
   2.38533354      0.582208216      0.400000006      0.400000006    
   2.38666677      0.580963314      0.400000006      0.400000006    
   2.38800001      0.580963314      0.400000006      0.400000006    
   2.38933325      0.579723358      0.400000006      0.400000006    
   2.39066648      0.579723358      0.400000006      0.400000006    
   2.39200020      0.578488052      0.400000006      0.400000006    
   2.39333344      0.578488052      0.400000006      0.400000006    
   2.39466667      0.577257633      0.400000006      0.400000006    
   2.39599991      0.577257633      0.400000006      0.400000006    
   2.39733315      0.576032102      0.400000006      0.400000006    
   2.39866686      0.576032102      0.400000006      0.400000006    
   2.40000010      0.574811399      0.400000006      0.400000006    
   2.40133333      0.574811399      0.400000006      0.400000006    
   2.40266657      0.573595643      0.400000006      0.400000006    
   2.40399981      0.573595643      0.400000006      0.400000006    
   2.40533352      0.572384655      0.400000006      0.400000006    
   2.40666676      0.572384655      0.400000006      0.400000006    
   2.40799999      0.571178615      0.400000006      0.400000006    
   2.40933323      0.571178615      0.400000006      0.400000006    
   2.41066647      0.569977582      0.400000006      0.400000006    
   2.41200018      0.569977582      0.400000006      0.400000006    
   2.41333342      0.568781257      0.400000006      0.400000006    
   2.41466665      0.568781257      0.400000006      0.400000006    
   2.41599989      0.567589998      0.400000006      0.400000006    
   2.41733313      0.567589998      0.400000006      0.400000006    
   2.41866684      0.566403687      0.400000006      0.400000006    
   2.42000008      0.566403687      0.400000006      0.400000006    
   2.42133331      0.565222323      0.400000006      0.400000006    
   2.42266655      0.565222323      0.400000006      0.400000006    
   2.42399979      0.564045906      0.400000006      0.400000006    
   2.42533350      0.564045906      0.400000006      0.400000006    
   2.42666674      0.562874675      0.400000006      0.400000006    
   2.42799997      0.562874675      0.400000006      0.400000006    
   2.42933321      0.561708450      0.400000006      0.400000006    
   2.43066645      0.561708450      0.400000006      0.400000006    
   2.43200016      0.560547054      0.400000006      0.400000006    
   2.43333340      0.560547054      0.400000006      0.400000006    
   2.43466663      0.559390843      0.400000006      0.400000006    
   2.43599987      0.559390843      0.400000006      0.400000006    
   2.43733311      0.558239579      0.400000006      0.400000006    
   2.43866682      0.558239579      0.400000006      0.400000006    
   2.44000006      0.557093322      0.400000006      0.400000006    
   2.44133329      0.557093322      0.400000006      0.400000006    
   2.44266653      0.555952132      0.400000006      0.400000006    
   2.44399977      0.555952132      0.400000006      0.400000006    
   2.44533348      0.554815948      0.400000006      0.400000006    
   2.44666672      0.554815948      0.400000006      0.400000006    
   2.44799995      0.553684890      0.400000006      0.400000006    
   2.44933319      0.553684890      0.400000006      0.400000006    
   2.45066690      0.552559018      0.400000006      0.400000006    
   2.45200014      0.552559018      0.400000006      0.400000006    
   2.45333338      0.551438212      0.400000006      0.400000006    
   2.45466661      0.551438212      0.400000006      0.400000006    
   2.45599985      0.550322473      0.400000006      0.400000006    
   2.45733356      0.550322473      0.400000006      0.400000006    
   2.45866680      0.549211919      0.400000006      0.400000006    
   2.46000004      0.549211919      0.400000006      0.400000006    
   2.46133327      0.548106372      0.400000006      0.400000006    
   2.46266651      0.548106372      0.400000006      0.400000006    
   2.46400023      0.547005951      0.400000006      0.400000006    
   2.46533346      0.547005951      0.400000006      0.400000006    
   2.46666670      0.545910716      0.400000006      0.400000006    
   2.46799994      0.545910716      0.400000006      0.400000006    
   2.46933317      0.544820607      0.400000006      0.400000006    
   2.47066689      0.544820607      0.400000006      0.400000006    
   2.47200012      0.543735623      0.400000006      0.400000006    
   2.47333336      0.543735623      0.400000006      0.400000006    
   2.47466660      0.542655706      0.400000006      0.400000006    
   2.47599983      0.542655706      0.400000006      0.400000006    
   2.47733355      0.541581035      0.400000006      0.400000006    
   2.47866678      0.541581035      0.400000006      0.400000006    
   2.48000002      0.540511489      0.400000006      0.400000006    
   2.48133326      0.540511489      0.400000006      0.400000006    
   2.48266649      0.539447010      0.400000006      0.400000006    
   2.48400021      0.539447010      0.400000006      0.400000006    
   2.48533344      0.538387716      0.400000006      0.400000006    
   2.48666668      0.538387716      0.400000006      0.400000006    
   2.48799992      0.537333548      0.400000006      0.400000006    
   2.48933315      0.537333548      0.400000006      0.400000006    
   2.49066687      0.536284566      0.400000006      0.400000006    
   2.49200010      0.536284566      0.400000006      0.400000006    
   2.49333334      0.535240591      0.400000006      0.400000006    
   2.49466658      0.535240591      0.400000006      0.400000006    
   2.49599981      0.534201860      0.400000006      0.400000006    
   2.49733353      0.534201860      0.400000006      0.400000006    
   2.49866676      0.533168197      0.400000006      0.400000006    
   2.50000000      0.533168197      0.400000006      0.400000006    
   2.50133324      0.532139897      0.400000006      0.400000006    
   2.50266647      0.532139897      0.400000006      0.400000006    
   2.50400019      0.531116664      0.400000006      0.400000006    
   2.50533342      0.531116664      0.400000006      0.400000006    
   2.50666666      0.530098557      0.400000006      0.400000006    
   2.50799990      0.530098557      0.400000006      0.400000006    
   2.50933313      0.529085696      0.400000006      0.400000006    
   2.51066685      0.529085696      0.400000006      0.400000006    
   2.51200008      0.528077841      0.400000006      0.400000006    
   2.51333332      0.528077841      0.400000006      0.400000006    
   2.51466656      0.527075231      0.400000006      0.400000006    
   2.51599979      0.527075231      0.400000006      0.400000006    
   2.51733351      0.526077688      0.400000006      0.400000006    
   2.51866674      0.526077688      0.400000006      0.400000006    
   2.51999998      0.525085509      0.400000006      0.400000006    
   2.52133322      0.525085509      0.400000006      0.400000006    
   2.52266645      0.524098396      0.400000006      0.400000006    
   2.52400017      0.524098396      0.400000006      0.400000006    
   2.52533340      0.523116350      0.400000006      0.400000006    
   2.52666664      0.523116350      0.400000006      0.400000006    
   2.52799988      0.522139549      0.400000006      0.400000006    
   2.52933311      0.522139549      0.400000006      0.400000006    
   2.53066683      0.521167874      0.400000006      0.400000006    
   2.53200006      0.521167874      0.400000006      0.400000006    
   2.53333330      0.520201385      0.400000006      0.400000006    
   2.53466654      0.520201385      0.400000006      0.400000006    
   2.53599977      0.519240022      0.400000006      0.400000006    
   2.53733349      0.519240022      0.400000006      0.400000006    
   2.53866673      0.518283963      0.400000006      0.400000006    
   2.53999996      0.518283963      0.400000006      0.400000006    
   2.54133320      0.517332911      0.400000006      0.400000006    
   2.54266644      0.517332911      0.400000006      0.400000006    
   2.54400015      0.516387045      0.400000006      0.400000006    
   2.54533339      0.516387045      0.400000006      0.400000006    
   2.54666662      0.515446246      0.400000006      0.400000006    
   2.54799986      0.515446246      0.400000006      0.400000006    
   2.54933310      0.514510632      0.400000006      0.400000006    
   2.55066681      0.514510632      0.400000006      0.400000006    
   2.55200005      0.513580203      0.400000006      0.400000006    
   2.55333328      0.513580203      0.400000006      0.400000006    
   2.55466652      0.512654841      0.400000006      0.400000006    
   2.55600023      0.512654841      0.400000006      0.400000006    
   2.55733347      0.511734664      0.400000006      0.400000006    
   2.55866671      0.511734664      0.400000006      0.400000006    
   2.55999994      0.510819554      0.400000006      0.400000006    
   2.56133318      0.510819554      0.400000006      0.400000006    
   2.56266689      0.509909570      0.400000006      0.400000006    
   2.56400013      0.509909570      0.400000006      0.400000006    
   2.56533337      0.509004712      0.400000006      0.400000006    
   2.56666660      0.509004712      0.400000006      0.400000006    
   2.56799984      0.508104980      0.400000006      0.400000006    
   2.56933355      0.508104980      0.400000006      0.400000006    
   2.57066679      0.507210493      0.400000006      0.400000006    
   2.57200003      0.507210493      0.400000006      0.400000006    
   2.57333326      0.506321073      0.400000006      0.400000006    
   2.57466650      0.506321073      0.400000006      0.400000006    
   2.57600021      0.505436778      0.400000006      0.400000006    
   2.57733345      0.505436778      0.400000006      0.400000006    
   2.57866669      0.504557550      0.400000006      0.400000006    
   2.57999992      0.504557550      0.400000006      0.400000006    
   2.58133316      0.503683388      0.400000006      0.400000006    
   2.58266687      0.503683388      0.400000006      0.400000006    
   2.58400011      0.502814353      0.400000006      0.400000006    
   2.58533335      0.502814353      0.400000006      0.400000006    
   2.58666658      0.501950383      0.400000006      0.400000006    
   2.58799982      0.501950383      0.400000006      0.400000006    
   2.58933353      0.501091599      0.400000006      0.400000006    
   2.59066677      0.501091599      0.400000006      0.400000006    
   2.59200001      0.500237763      0.400000006      0.400000006    
   2.59333324      0.500237763      0.400000006      0.400000006    
   2.59466648      0.499388993      0.400000006      0.400000006    
   2.59600019      0.499388993      0.400000006      0.400000006    
   2.59733343      0.498545259      0.400000006      0.400000006    
   2.59866667      0.498545259      0.400000006      0.400000006    
   2.59999990      0.497706503      0.400000006      0.400000006    
   2.60133314      0.497706503      0.400000006      0.400000006    
   2.60266685      0.496872783      0.400000006      0.400000006    
   2.60400009      0.496872783      0.400000006      0.400000006    
   2.60533333      0.496044099      0.400000006      0.400000006    
   2.60666656      0.496044099      0.400000006      0.400000006    
   2.60799980      0.495220423      0.400000006      0.400000006    
   2.60933352      0.495220423      0.400000006      0.400000006    
   2.61066675      0.494401723      0.400000006      0.400000006    
   2.61199999      0.494401723      0.400000006      0.400000006    
   2.61333323      0.493588030      0.400000006      0.400000006    
   2.61466646      0.493588030      0.400000006      0.400000006    
   2.61600018      0.492779344      0.400000006      0.400000006    
   2.61733341      0.492779344      0.400000006      0.400000006    
   2.61866665      0.491975665      0.400000006      0.400000006    
   2.61999989      0.491975665      0.400000006      0.400000006    
   2.62133312      0.491176963      0.400000006      0.400000006    
   2.62266684      0.491176963      0.400000006      0.400000006    
   2.62400007      0.490383178      0.400000006      0.400000006    
   2.62533331      0.490383178      0.400000006      0.400000006    
   2.62666655      0.489594340      0.400000006      0.400000006    
   2.62799978      0.489594340      0.400000006      0.400000006    
   2.62933350      0.488810480      0.400000006      0.400000006    
   2.63066673      0.488810480      0.400000006      0.400000006    
   2.63199997      0.488031536      0.400000006      0.400000006    
   2.63333321      0.488031536      0.400000006      0.400000006    
   2.63466644      0.487257510      0.400000006      0.400000006    
   2.63600016      0.487257510      0.400000006      0.400000006    
   2.63733339      0.486488372      0.400000006      0.400000006    
   2.63866663      0.486488372      0.400000006      0.400000006    
   2.63999987      0.485724151      0.400000006      0.400000006    
   2.64133310      0.485724151      0.400000006      0.400000006    
   2.64266682      0.484964788      0.400000006      0.400000006    
   2.64400005      0.484964788      0.400000006      0.400000006    
   2.64533329      0.484210312      0.400000006      0.400000006    
   2.64666653      0.484210312      0.400000006      0.400000006    
   2.64799976      0.483460695      0.400000006      0.400000006    
   2.64933348      0.483460695      0.400000006      0.400000006    
   2.65066671      0.482715994      0.400000006      0.400000006    
   2.65199995      0.482715994      0.400000006      0.400000006    
   2.65333319      0.481976092      0.400000006      0.400000006    
   2.65466690      0.481976092      0.400000006      0.400000006    
   2.65600014      0.481240988      0.400000006      0.400000006    
   2.65733337      0.481240988      0.400000006      0.400000006    
   2.65866661      0.480510712      0.400000006      0.400000006    
   2.65999985      0.480510712      0.400000006      0.400000006    
   2.66133356      0.479785234      0.400000006      0.400000006    
   2.66266680      0.479785234      0.400000006      0.400000006    
   2.66400003      0.479064554      0.400000006      0.400000006    
   2.66533327      0.479064554      0.400000006      0.400000006    
   2.66666651      0.478348672      0.400000006      0.400000006    
   2.66800022      0.478348672      0.400000006      0.400000006    
   2.66933346      0.477637500      0.400000006      0.400000006    
   2.67066669      0.477637500      0.400000006      0.400000006    
   2.67199993      0.476931095      0.400000006      0.400000006    
   2.67333317      0.476931095      0.400000006      0.400000006    
   2.67466688      0.476229459      0.400000006      0.400000006    
   2.67600012      0.476229459      0.400000006      0.400000006    
   2.67733335      0.475532621      0.400000006      0.400000006    
   2.67866659      0.475532621      0.400000006      0.400000006    
   2.67999983      0.474840462      0.400000006      0.400000006    
   2.68133354      0.474840462      0.400000006      0.400000006    
   2.68266678      0.474153012      0.400000006      0.400000006    
   2.68400002      0.474153012      0.400000006      0.400000006    
   2.68533325      0.473470300      0.400000006      0.400000006    
   2.68666649      0.473470300      0.400000006      0.400000006    
   2.68800020      0.472792238      0.400000006      0.400000006    
   2.68933344      0.472792238      0.400000006      0.400000006    
   2.69066668      0.472118855      0.400000006      0.400000006    
   2.69199991      0.472118855      0.400000006      0.400000006    
   2.69333315      0.471450090      0.400000006      0.400000006    
   2.69466686      0.471450090      0.400000006      0.400000006    
   2.69600010      0.470786005      0.400000006      0.400000006    
   2.69733334      0.470786005      0.400000006      0.400000006    
   2.69866657      0.470126480      0.400000006      0.400000006    
   2.69999981      0.470126480      0.400000006      0.400000006    
   2.70133352      0.469471544      0.400000006      0.400000006    
   2.70266676      0.469471544      0.400000006      0.400000006    
   2.70400000      0.468821257      0.400000006      0.400000006    
   2.70533323      0.468821257      0.400000006      0.400000006    
   2.70666647      0.468175530      0.400000006      0.400000006    
   2.70800018      0.468175530      0.400000006      0.400000006    
   2.70933342      0.467534333      0.400000006      0.400000006    
   2.71066666      0.467534333      0.400000006      0.400000006    
   2.71199989      0.466897666      0.400000006      0.400000006    
   2.71333313      0.466897666      0.400000006      0.400000006    
   2.71466684      0.466265529      0.400000006      0.400000006    
   2.71600008      0.466265529      0.400000006      0.400000006    
   2.71733332      0.465637922      0.400000006      0.400000006    
   2.71866655      0.465637922      0.400000006      0.400000006    
   2.71999979      0.465014815      0.400000006      0.400000006    
   2.72133350      0.465014815      0.400000006      0.400000006    
   2.72266674      0.464396179      0.400000006      0.400000006    
   2.72399998      0.464396179      0.400000006      0.400000006    
   2.72533321      0.463782072      0.400000006      0.400000006    
   2.72666645      0.463782072      0.400000006      0.400000006    
   2.72800016      0.463172406      0.400000006      0.400000006    
   2.72933340      0.463172406      0.400000006      0.400000006    
   2.73066664      0.462567180      0.400000006      0.400000006    
   2.73199987      0.462567180      0.400000006      0.400000006    
   2.73333311      0.461966336      0.400000006      0.400000006    
   2.73466682      0.461966336      0.400000006      0.400000006    
   2.73600006      0.461369932      0.400000006      0.400000006    
   2.73733330      0.461369932      0.400000006      0.400000006    
   2.73866653      0.460777909      0.400000006      0.400000006    
   2.73999977      0.460777909      0.400000006      0.400000006    
   2.74133348      0.460190237      0.400000006      0.400000006    
   2.74266672      0.460190237      0.400000006      0.400000006    
   2.74399996      0.459606856      0.400000006      0.400000006    
   2.74533319      0.459606856      0.400000006      0.400000006    
   2.74666643      0.459027916      0.400000006      0.400000006    
   2.74800014      0.459027916      0.400000006      0.400000006    
   2.74933338      0.458453238      0.400000006      0.400000006    
   2.75066662      0.458453238      0.400000006      0.400000006    
   2.75199986      0.457882911      0.400000006      0.400000006    
   2.75333357      0.457882911      0.400000006      0.400000006    
   2.75466681      0.457316846      0.400000006      0.400000006    
   2.75600004      0.457316846      0.400000006      0.400000006    
   2.75733328      0.456755072      0.400000006      0.400000006    
   2.75866652      0.456755072      0.400000006      0.400000006    
   2.76000023      0.456197500      0.400000006      0.400000006    
   2.76133347      0.456197500      0.400000006      0.400000006    
   2.76266670      0.455644131      0.400000006      0.400000006    
   2.76399994      0.455644131      0.400000006      0.400000006    
   2.76533318      0.455095083      0.400000006      0.400000006    
   2.76666689      0.455095083      0.400000006      0.400000006    
   2.76800013      0.454550236      0.400000006      0.400000006    
   2.76933336      0.454550236      0.400000006      0.400000006    
   2.77066660      0.454009563      0.400000006      0.400000006    
   2.77199984      0.454009563      0.400000006      0.400000006    
   2.77333355      0.453473032      0.400000006      0.400000006    
   2.77466679      0.453473032      0.400000006      0.400000006    
   2.77600002      0.452940673      0.400000006      0.400000006    
   2.77733326      0.452940673      0.400000006      0.400000006    
   2.77866650      0.452412367      0.400000006      0.400000006    
   2.78000021      0.452412367      0.400000006      0.400000006    
   2.78133345      0.451888204      0.400000006      0.400000006    
   2.78266668      0.451888204      0.400000006      0.400000006    
   2.78399992      0.451368064      0.400000006      0.400000006    
   2.78533316      0.451368064      0.400000006      0.400000006    
   2.78666687      0.450852007      0.400000006      0.400000006    
   2.78800011      0.450852007      0.400000006      0.400000006    
   2.78933334      0.450340003      0.400000006      0.400000006    
   2.79066658      0.450340003      0.400000006      0.400000006    
   2.79199982      0.449832052      0.400000006      0.400000006    
   2.79333353      0.449832052      0.400000006      0.400000006    
   2.79466677      0.449328125      0.400000006      0.400000006    
   2.79600000      0.449328125      0.400000006      0.400000006    
   2.79733324      0.448828220      0.400000006      0.400000006    
   2.79866648      0.448828220      0.400000006      0.400000006    
   2.80000019      0.448332310      0.400000006      0.400000006    
   2.80133343      0.448332310      0.400000006      0.400000006    
   2.80266666      0.447840393      0.400000006      0.400000006    
   2.80399990      0.447840393      0.400000006      0.400000006    
   2.80533314      0.447352469      0.400000006      0.400000006    
   2.80666685      0.447352469      0.400000006      0.400000006    
   2.80800009      0.446868509      0.400000006      0.400000006    
   2.80933332      0.446868509      0.400000006      0.400000006    
   2.81066656      0.446388394      0.400000006      0.400000006    
   2.81199980      0.446388394      0.400000006      0.400000006    
   2.81333351      0.445912182      0.400000006      0.400000006    
   2.81466675      0.445912182      0.400000006      0.400000006    
   2.81599998      0.445439816      0.400000006      0.400000006    
   2.81733322      0.445439816      0.400000006      0.400000006    
   2.81866646      0.444971263      0.400000006      0.400000006    
   2.82000017      0.444971263      0.400000006      0.400000006    
   2.82133341      0.444506586      0.400000006      0.400000006    
   2.82266665      0.444506586      0.400000006      0.400000006    
   2.82399988      0.444045633      0.400000006      0.400000006    
   2.82533312      0.444045633      0.400000006      0.400000006    
   2.82666683      0.443588525      0.400000006      0.400000006    
   2.82800007      0.443588525      0.400000006      0.400000006    
   2.82933331      0.443135202      0.400000006      0.400000006    
   2.83066654      0.443135202      0.400000006      0.400000006    
   2.83199978      0.442685664      0.400000006      0.400000006    
   2.83333349      0.442685664      0.400000006      0.400000006    
   2.83466673      0.442239881      0.400000006      0.400000006    
   2.83599997      0.442239881      0.400000006      0.400000006    
   2.83733320      0.441797853      0.400000006      0.400000006    
   2.83866644      0.441797853      0.400000006      0.400000006    
   2.84000015      0.441359550      0.400000006      0.400000006    
   2.84133339      0.441359550      0.400000006      0.400000006    
   2.84266663      0.440924913      0.400000006      0.400000006    
   2.84399986      0.440924913      0.400000006      0.400000006    
   2.84533310      0.440493882      0.400000006      0.400000006    
   2.84666681      0.440493882      0.400000006      0.400000006    
   2.84800005      0.440066457      0.400000006      0.400000006    
   2.84933329      0.440066457      0.400000006      0.400000006    
   2.85066652      0.439642638      0.400000006      0.400000006    
   2.85200024      0.439642638      0.400000006      0.400000006    
   2.85333347      0.439222425      0.400000006      0.400000006    
   2.85466671      0.439222425      0.400000006      0.400000006    
   2.85599995      0.438805819      0.400000006      0.400000006    
   2.85733318      0.438805819      0.400000006      0.400000006    
   2.85866690      0.438392758      0.400000006      0.400000006    
   2.86000013      0.438392758      0.400000006      0.400000006    
   2.86133337      0.437983215      0.400000006      0.400000006    
   2.86266661      0.437983215      0.400000006      0.400000006    
   2.86399984      0.437577307      0.400000006      0.400000006    
   2.86533356      0.437577307      0.400000006      0.400000006    
   2.86666679      0.437174886      0.400000006      0.400000006    
   2.86800003      0.437174886      0.400000006      0.400000006    
   2.86933327      0.436775953      0.400000006      0.400000006    
   2.87066650      0.436775953      0.400000006      0.400000006    
   2.87200022      0.436380506      0.400000006      0.400000006    
   2.87333345      0.436380506      0.400000006      0.400000006    
   2.87466669      0.435988516      0.400000006      0.400000006    
   2.87599993      0.435988516      0.400000006      0.400000006    
   2.87733316      0.435599953      0.400000006      0.400000006    
   2.87866688      0.435599953      0.400000006      0.400000006    
   2.88000011      0.435214758      0.400000006      0.400000006    
   2.88133335      0.435214758      0.400000006      0.400000006    
   2.88266659      0.434832960      0.400000006      0.400000006    
   2.88399982      0.434832960      0.400000006      0.400000006    
   2.88533354      0.434454530      0.400000006      0.400000006    
   2.88666677      0.434454530      0.400000006      0.400000006    
   2.88800001      0.434079438      0.400000006      0.400000006    
   2.88933325      0.434079438      0.400000006      0.400000006    
   2.89066648      0.433707654      0.400000006      0.400000006    
   2.89200020      0.433707654      0.400000006      0.400000006    
   2.89333344      0.433339208      0.400000006      0.400000006    
   2.89466667      0.433339208      0.400000006      0.400000006    
   2.89599991      0.432974041      0.400000006      0.400000006    
   2.89733315      0.432974041      0.400000006      0.400000006    
   2.89866686      0.432612181      0.400000006      0.400000006    
   2.90000010      0.432612181      0.400000006      0.400000006    
   2.90133333      0.432253569      0.400000006      0.400000006    
   2.90266657      0.432253569      0.400000006      0.400000006    
   2.90399981      0.431898206      0.400000006      0.400000006    
   2.90533352      0.431898206      0.400000006      0.400000006    
   2.90666676      0.431546062      0.400000006      0.400000006    
   2.90799999      0.431546062      0.400000006      0.400000006    
   2.90933323      0.431197047      0.400000006      0.400000006    
   2.91066647      0.431197047      0.400000006      0.400000006    
   2.91200018      0.430851221      0.400000006      0.400000006    
   2.91333342      0.430851221      0.400000006      0.400000006    
   2.91466665      0.430508524      0.400000006      0.400000006    
   2.91599989      0.430508524      0.400000006      0.400000006    
   2.91733313      0.430168957      0.400000006      0.400000006    
   2.91866684      0.430168957      0.400000006      0.400000006    
   2.92000008      0.429832518      0.400000006      0.400000006    
   2.92133331      0.429832518      0.400000006      0.400000006    
   2.92266655      0.429499209      0.400000006      0.400000006    
   2.92399979      0.429499209      0.400000006      0.400000006    
   2.92533350      0.429168910      0.400000006      0.400000006    
   2.92666674      0.429168910      0.400000006      0.400000006    
   2.92799997      0.428841680      0.400000006      0.400000006    
   2.92933321      0.428841680      0.400000006      0.400000006    
   2.93066645      0.428517520      0.400000006      0.400000006    
   2.93200016      0.428517520      0.400000006      0.400000006    
   2.93333340      0.428196400      0.400000006      0.400000006    
   2.93466663      0.428196400      0.400000006      0.400000006    
   2.93599987      0.427878261      0.400000006      0.400000006    
   2.93733311      0.427878261      0.400000006      0.400000006    
   2.93866682      0.427563101      0.400000006      0.400000006    
   2.94000006      0.427563101      0.400000006      0.400000006    
   2.94133329      0.427250922      0.400000006      0.400000006    
   2.94266653      0.427250922      0.400000006      0.400000006    
   2.94399977      0.426941663      0.400000006      0.400000006    
   2.94533348      0.426941663      0.400000006      0.400000006    
   2.94666672      0.426635295      0.400000006      0.400000006    
   2.94799995      0.426635295      0.400000006      0.400000006    
   2.94933319      0.426331848      0.400000006      0.400000006    
   2.95066690      0.426331848      0.400000006      0.400000006    
   2.95200014      0.426031232      0.400000006      0.400000006    
   2.95333338      0.426031232      0.400000006      0.400000006    
   2.95466661      0.425733507      0.400000006      0.400000006    
   2.95599985      0.425733507      0.400000006      0.400000006    
   2.95733356      0.425438613      0.400000006      0.400000006    
   2.95866680      0.425438613      0.400000006      0.400000006    
   2.96000004      0.425146610      0.400000006      0.400000006    
   2.96133327      0.425146610      0.400000006      0.400000006    
   2.96266651      0.424857378      0.400000006      0.400000006    
   2.96400023      0.424857378      0.400000006      0.400000006    
   2.96533346      0.424570978      0.400000006      0.400000006    
   2.96666670      0.424570978      0.400000006      0.400000006    
   2.96799994      0.424287289      0.400000006      0.400000006    
   2.96933317      0.424287289      0.400000006      0.400000006    
   2.97066689      0.424006402      0.400000006      0.400000006    
   2.97200012      0.424006402      0.400000006      0.400000006    
   2.97333336      0.423728168      0.400000006      0.400000006    
   2.97466660      0.423728168      0.400000006      0.400000006    
   2.97599983      0.423452705      0.400000006      0.400000006    
   2.97733355      0.423452705      0.400000006      0.400000006    
   2.97866678      0.423179924      0.400000006      0.400000006    
   2.98000002      0.423179924      0.400000006      0.400000006    
   2.98133326      0.422909766      0.400000006      0.400000006    
   2.98266649      0.422909766      0.400000006      0.400000006    
   2.98400021      0.422642320      0.400000006      0.400000006    
   2.98533344      0.422642320      0.400000006      0.400000006    
   2.98666668      0.422377467      0.400000006      0.400000006    
   2.98799992      0.422377467      0.400000006      0.400000006    
   2.98933315      0.422115266      0.400000006      0.400000006    
   2.99066687      0.422115266      0.400000006      0.400000006    
   2.99200010      0.421855628      0.400000006      0.400000006    
   2.99333334      0.421855628      0.400000006      0.400000006    
   2.99466658      0.421598583      0.400000006      0.400000006    
   2.99599981      0.421598583      0.400000006      0.400000006    
   2.99733353      0.421344101      0.400000006      0.400000006    
   2.99866676      0.421344101      0.400000006      0.400000006    
   3.00000000      0.421092242      0.400000006      0.400000006    
   3.00133324      0.421092242      0.400000006      0.400000006    
   3.00266647      0.420842916      0.400000006      0.400000006    
   3.00400019      0.420842916      0.400000006      0.400000006    
